*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 15:22:32 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2007-Mar-07 00:00:00.0000 UT      
Stop  time      : A.D. 2007-Mar-09 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2007-Mar-07 00:00:00.000     257.35172 -22.21217 37.22774 249.02  -3.31 259.72  -3.34   4.5511    -17.38 5.29566425416724 -28.1062353
 2007-Mar-07 00:05:00.000     257.35205 -22.21219 37.22814 252.04  -3.31 262.74  -3.34   4.5509    -17.38 5.29560789088591 -28.1062905
 2007-Mar-07 00:10:00.000     257.35238 -22.21222 37.22854 255.06  -3.31 265.76  -3.34   4.5508    -17.38 5.29555152749389 -28.1063457
 2007-Mar-07 00:15:00.000     257.35271 -22.21224 37.22893 258.09  -3.31 268.79  -3.34   4.5507    -17.38 5.29549516399113 -28.1064009
 2007-Mar-07 00:20:00.000     257.35305 -22.21227 37.22933 261.11  -3.31 271.81  -3.34   4.5505    -17.38 5.29543880037759 -28.1064562
 2007-Mar-07 00:25:00.000     257.35338 -22.21229 37.22973 264.13  -3.31 274.83  -3.34   4.5504    -17.38 5.29538243665323 -28.1065114
 2007-Mar-07 00:30:00.000     257.35371 -22.21232 37.23012 267.15  -3.31 277.85  -3.34   4.5502    -17.38 5.29532607281802 -28.1065667
 2007-Mar-07 00:35:00.000     257.35405 -22.21234 37.23052 270.18  -3.31 280.88  -3.34   4.5501    -17.38 5.29526970887189 -28.1066221
 2007-Mar-07 00:40:00.000     257.35438 -22.21237 37.23091 273.20  -3.31 283.90  -3.34   4.5499    -17.38 5.29521334481481 -28.1066774
 2007-Mar-07 00:45:00.000     257.35471 -22.21239 37.23131 276.22  -3.31 286.92  -3.34   4.5498    -17.38 5.29515698064673 -28.1067328
 2007-Mar-07 00:50:00.000     257.35504 -22.21242 37.23171 279.24  -3.31 289.94  -3.34   4.5497    -17.38 5.29510061636758 -28.1067882
 2007-Mar-07 00:55:00.000     257.35538 -22.21244 37.23210 282.27  -3.31 292.97  -3.34   4.5495    -17.38 5.29504425197732 -28.1068436
 2007-Mar-07 01:00:00.000     257.35571 -22.21247 37.23250 285.29  -3.31 295.99  -3.34   4.5494    -17.38 5.29498788747589 -28.1068990
 2007-Mar-07 01:05:00.000     257.35604 -22.21249 37.23290 288.31  -3.31 299.01  -3.34   4.5492    -17.38 5.29493152286323 -28.1069545
 2007-Mar-07 01:10:00.000     257.35638 -22.21252 37.23329 291.33  -3.31 302.03  -3.34   4.5491    -17.38 5.29487515813927 -28.1070100
 2007-Mar-07 01:15:00.000     257.35671 -22.21254 37.23369 294.36  -3.31 305.06  -3.34   4.5490    -17.38 5.29481879330396 -28.1070656
 2007-Mar-07 01:20:00.000     257.35704 -22.21257 37.23408 297.38  -3.31 308.08  -3.34   4.5488    -17.38 5.29476242835722 -28.1071212
 2007-Mar-07 01:25:00.000     257.35737 -22.21259 37.23448 300.40  -3.31 311.10  -3.34   4.5487    -17.38 5.29470606329900 -28.1071768
 2007-Mar-07 01:30:00.000     257.35771 -22.21262 37.23488 303.43  -3.31 314.13  -3.34   4.5485    -17.38 5.29464969812921 -28.1072324
 2007-Mar-07 01:35:00.000     257.35804 -22.21264 37.23527 306.45  -3.31 317.15  -3.34   4.5484    -17.38 5.29459333284779 -28.1072881
 2007-Mar-07 01:40:00.000     257.35837 -22.21266 37.23567 309.47  -3.31 320.17  -3.34   4.5482    -17.38 5.29453696745467 -28.1073438
 2007-Mar-07 01:45:00.000     257.35870 -22.21269 37.23607 312.49  -3.31 323.19  -3.34   4.5481    -17.38 5.29448060194976 -28.1073996
 2007-Mar-07 01:50:00.000     257.35903 -22.21271 37.23646 315.52  -3.31 326.22  -3.34   4.5480    -17.38 5.29442423633300 -28.1074554
 2007-Mar-07 01:55:00.000     257.35937 -22.21274 37.23686 318.54  -3.31 329.24  -3.34   4.5478    -17.38 5.29436787060429 -28.1075112
 2007-Mar-07 02:00:00.000     257.35970 -22.21276 37.23726 321.56  -3.31 332.26  -3.34   4.5477    -17.38 5.29431150476356 -28.1075671
 2007-Mar-07 02:05:00.000     257.36003 -22.21279 37.23765 324.58  -3.31 335.28  -3.34   4.5475    -17.38 5.29425513881073 -28.1076231
 2007-Mar-07 02:10:00.000     257.36036 -22.21281 37.23805 327.61  -3.31 338.31  -3.34   4.5474    -17.38 5.29419877274571 -28.1076790
 2007-Mar-07 02:15:00.000     257.36070 -22.21284 37.23845 330.63  -3.31 341.33  -3.34   4.5473    -17.38 5.29414240656842 -28.1077350
 2007-Mar-07 02:20:00.000     257.36103 -22.21286 37.23884 333.65  -3.31 344.35  -3.34   4.5471    -17.38 5.29408604027876 -28.1077911
 2007-Mar-07 02:25:00.000     257.36136 -22.21289 37.23924 336.67  -3.31 347.38  -3.34   4.5470    -17.38 5.29402967387666 -28.1078472
 2007-Mar-07 02:30:00.000     257.36169 -22.21291 37.23964 339.70  -3.31 350.40  -3.34   4.5468    -17.38 5.29397330736200 -28.1079033
 2007-Mar-07 02:35:00.000     257.36202 -22.21294 37.24003 342.72  -3.31 353.42  -3.34   4.5467    -17.38 5.29391694073471 -28.1079595
 2007-Mar-07 02:40:00.000     257.36236 -22.21296 37.24043 345.74  -3.31 356.44  -3.34   4.5466    -17.38 5.29386057399470 -28.1080158
 2007-Mar-07 02:45:00.000     257.36269 -22.21299 37.24082 348.77  -3.31 359.47  -3.34   4.5464    -17.38 5.29380420714185 -28.1080720
 2007-Mar-07 02:50:00.000     257.36302 -22.21301 37.24122 351.79  -3.31   2.49  -3.34   4.5463    -17.38 5.29374784017608 -28.1081284
 2007-Mar-07 02:55:00.000     257.36335 -22.21304 37.24162 354.81  -3.31   5.51  -3.34   4.5461    -17.38 5.29369147309728 -28.1081848
 2007-Mar-07 03:00:00.000     257.36368 -22.21306 37.24201 357.83  -3.31   8.53  -3.34   4.5460    -17.38 5.29363510590537 -28.1082412
 2007-Mar-07 03:05:00.000     257.36402 -22.21308 37.24241   0.86  -3.31  11.56  -3.34   4.5458    -17.38 5.29357873860022 -28.1082977
 2007-Mar-07 03:10:00.000     257.36435 -22.21311 37.24281   3.88  -3.31  14.58  -3.34   4.5457    -17.38 5.29352237118175 -28.1083542
 2007-Mar-07 03:15:00.000     257.36468 -22.21313 37.24320   6.90  -3.31  17.60  -3.34   4.5456    -17.38 5.29346600364985 -28.1084108
 2007-Mar-07 03:20:00.000     257.36501 -22.21316 37.24360   9.92  -3.31  20.63  -3.34   4.5454    -17.38 5.29340963600441 -28.1084675
 2007-Mar-07 03:25:00.000     257.36534 -22.21318 37.24400  12.95  -3.31  23.65  -3.34   4.5453    -17.38 5.29335326824533 -28.1085242
 2007-Mar-07 03:30:00.000     257.36567 -22.21321 37.24439  15.97  -3.31  26.67  -3.34   4.5451    -17.39 5.29329690037249 -28.1085809
 2007-Mar-07 03:35:00.000     257.36601 -22.21323 37.24479  18.99  -3.31  29.69  -3.34   4.5450    -17.39 5.29324053238580 -28.1086377
 2007-Mar-07 03:40:00.000     257.36634 -22.21326 37.24519  22.01  -3.31  32.72  -3.34   4.5449    -17.39 5.29318416428513 -28.1086946
 2007-Mar-07 03:45:00.000     257.36667 -22.21328 37.24558  25.04  -3.31  35.74  -3.34   4.5447    -17.39 5.29312779607039 -28.1087515
 2007-Mar-07 03:50:00.000     257.36700 -22.21331 37.24598  28.06  -3.31  38.76  -3.34   4.5446    -17.39 5.29307142774145 -28.1088085
 2007-Mar-07 03:55:00.000     257.36733 -22.21333 37.24638  31.08  -3.31  41.78  -3.34   4.5444    -17.39 5.29301505929821 -28.1088655
 2007-Mar-07 04:00:00.000     257.36766 -22.21336 37.24677  34.11  -3.31  44.81  -3.34   4.5443    -17.39 5.29295869074054 -28.1089226
 2007-Mar-07 04:05:00.000     257.36799 -22.21338 37.24717  37.13  -3.31  47.83  -3.34   4.5442    -17.39 5.29290232206834 -28.1089797
 2007-Mar-07 04:10:00.000     257.36833 -22.21340 37.24757  40.15  -3.31  50.85  -3.34   4.5440    -17.39 5.29284595328150 -28.1090369
 2007-Mar-07 04:15:00.000     257.36866 -22.21343 37.24796  43.17  -3.31  53.87  -3.34   4.5439    -17.39 5.29278958437988 -28.1090942
 2007-Mar-07 04:20:00.000     257.36899 -22.21345 37.24836  46.20  -3.31  56.90  -3.34   4.5437    -17.39 5.29273321536339 -28.1091515
 2007-Mar-07 04:25:00.000     257.36932 -22.21348 37.24876  49.22  -3.31  59.92  -3.34   4.5436    -17.39 5.29267684623189 -28.1092089
 2007-Mar-07 04:30:00.000     257.36965 -22.21350 37.24915  52.24  -3.31  62.94  -3.34   4.5434    -17.39 5.29262047698527 -28.1092663
 2007-Mar-07 04:35:00.000     257.36998 -22.21353 37.24955  55.26  -3.31  65.97  -3.34   4.5433    -17.39 5.29256410762342 -28.1093238
 2007-Mar-07 04:40:00.000     257.37031 -22.21355 37.24995  58.29  -3.31  68.99  -3.34   4.5432    -17.39 5.29250773814621 -28.1093814
 2007-Mar-07 04:45:00.000     257.37064 -22.21358 37.25034  61.31  -3.31  72.01  -3.34   4.5430    -17.39 5.29245136855351 -28.1094390
 2007-Mar-07 04:50:00.000     257.37098 -22.21360 37.25074  64.33  -3.31  75.03  -3.34   4.5429    -17.39 5.29239499884521 -28.1094967
 2007-Mar-07 04:55:00.000     257.37131 -22.21363 37.25114  67.35  -3.31  78.06  -3.34   4.5427    -17.39 5.29233862902120 -28.1095544
 2007-Mar-07 05:00:00.000     257.37164 -22.21365 37.25153  70.38  -3.31  81.08  -3.34   4.5426    -17.39 5.29228225908134 -28.1096122
 2007-Mar-07 05:05:00.000     257.37197 -22.21367 37.25193  73.40  -3.31  84.10  -3.34   4.5425    -17.39 5.29222588902552 -28.1096701
 2007-Mar-07 05:10:00.000     257.37230 -22.21370 37.25233  76.42  -3.31  87.12  -3.34   4.5423    -17.39 5.29216951885361 -28.1097280
 2007-Mar-07 05:15:00.000     257.37263 -22.21372 37.25272  79.45  -3.31  90.15  -3.34   4.5422    -17.39 5.29211314856549 -28.1097860
 2007-Mar-07 05:20:00.000     257.37296 -22.21375 37.25312  82.47  -3.31  93.17  -3.34   4.5420    -17.39 5.29205677816103 -28.1098440
 2007-Mar-07 05:25:00.000     257.37329 -22.21377 37.25352  85.49  -3.31  96.19  -3.34   4.5419    -17.39 5.29200040764012 -28.1099021
 2007-Mar-07 05:30:00.000     257.37362 -22.21380 37.25392  88.51  -3.31  99.22  -3.34   4.5418    -17.39 5.29194403700262 -28.1099603
 2007-Mar-07 05:35:00.000     257.37395 -22.21382 37.25431  91.54  -3.31 102.24  -3.34   4.5416    -17.39 5.29188766624841 -28.1100185
 2007-Mar-07 05:40:00.000     257.37428 -22.21385 37.25471  94.56  -3.31 105.26  -3.34   4.5415    -17.39 5.29183129537738 -28.1100768
 2007-Mar-07 05:45:00.000     257.37461 -22.21387 37.25511  97.58  -3.31 108.28  -3.34   4.5413    -17.39 5.29177492438939 -28.1101352
 2007-Mar-07 05:50:00.000     257.37495 -22.21390 37.25550 100.60  -3.31 111.31  -3.34   4.5412    -17.39 5.29171855328433 -28.1101936
 2007-Mar-07 05:55:00.000     257.37528 -22.21392 37.25590 103.63  -3.31 114.33  -3.34   4.5411    -17.39 5.29166218206205 -28.1102520
 2007-Mar-07 06:00:00.000     257.37561 -22.21394 37.25630 106.65  -3.31 117.35  -3.34   4.5409    -17.39 5.29160581072246 -28.1103106
 2007-Mar-07 06:05:00.000     257.37594 -22.21397 37.25669 109.67  -3.31 120.37  -3.34   4.5408    -17.39 5.29154943926540 -28.1103692
 2007-Mar-07 06:10:00.000     257.37627 -22.21399 37.25709 112.69  -3.31 123.40  -3.34   4.5406    -17.39 5.29149306769078 -28.1104278
 2007-Mar-07 06:15:00.000     257.37660 -22.21402 37.25749 115.72  -3.31 126.42  -3.34   4.5405    -17.39 5.29143669599845 -28.1104866
 2007-Mar-07 06:20:00.000     257.37693 -22.21404 37.25788 118.74  -3.31 129.44  -3.34   4.5403    -17.39 5.29138032418829 -28.1105454
 2007-Mar-07 06:25:00.000     257.37726 -22.21407 37.25828 121.76  -3.31 132.47  -3.34   4.5402    -17.39 5.29132395226020 -28.1106042
 2007-Mar-07 06:30:00.000     257.37759 -22.21409 37.25868 124.79  -3.31 135.49  -3.34   4.5401    -17.39 5.29126758021402 -28.1106631
 2007-Mar-07 06:35:00.000     257.37792 -22.21412 37.25907 127.81  -3.31 138.51  -3.34   4.5399    -17.39 5.29121120804965 -28.1107221
 2007-Mar-07 06:40:00.000     257.37825 -22.21414 37.25947 130.83  -3.31 141.53  -3.34   4.5398    -17.39 5.29115483576697 -28.1107811
 2007-Mar-07 06:45:00.000     257.37858 -22.21417 37.25987 133.85  -3.31 144.56  -3.34   4.5396    -17.39 5.29109846336585 -28.1108402
 2007-Mar-07 06:50:00.000     257.37891 -22.21419 37.26027 136.88  -3.31 147.58  -3.34   4.5395    -17.39 5.29104209084615 -28.1108994
 2007-Mar-07 06:55:00.000     257.37924 -22.21421 37.26066 139.90  -3.31 150.60  -3.34   4.5394    -17.39 5.29098571820778 -28.1109586
 2007-Mar-07 07:00:00.000     257.37957 -22.21424 37.26106 142.92  -3.31 153.62  -3.34   4.5392    -17.39 5.29092934545060 -28.1110178
 2007-Mar-07 07:05:00.000     257.37990 -22.21426 37.26146 145.94  -3.31 156.65  -3.34   4.5391    -17.39 5.29087297257450 -28.1110772
 2007-Mar-07 07:10:00.000     257.38023 -22.21429 37.26185 148.97  -3.31 159.67  -3.34   4.5389    -17.39 5.29081659957935 -28.1111366
 2007-Mar-07 07:15:00.000     257.38056 -22.21431 37.26225 151.99  -3.31 162.69  -3.34   4.5388    -17.39 5.29076022646503 -28.1111960
 2007-Mar-07 07:20:00.000     257.38089 -22.21434 37.26265 155.01  -3.31 165.72  -3.34   4.5387    -17.39 5.29070385323143 -28.1112555
 2007-Mar-07 07:25:00.000     257.38122 -22.21436 37.26304 158.03  -3.31 168.74  -3.34   4.5385    -17.39 5.29064747987842 -28.1113151
 2007-Mar-07 07:30:00.000     257.38155 -22.21439 37.26344 161.06  -3.31 171.76  -3.34   4.5384    -17.39 5.29059110640589 -28.1113747
 2007-Mar-07 07:35:00.000     257.38188 -22.21441 37.26384 164.08  -3.31 174.78  -3.34   4.5382    -17.39 5.29053473281372 -28.1114344
 2007-Mar-07 07:40:00.000     257.38221 -22.21443 37.26424 167.10  -3.31 177.81  -3.34   4.5381    -17.39 5.29047835910180 -28.1114942
 2007-Mar-07 07:45:00.000     257.38254 -22.21446 37.26463 170.13  -3.31 180.83  -3.34   4.5380    -17.39 5.29042198527001 -28.1115540
 2007-Mar-07 07:50:00.000     257.38287 -22.21448 37.26503 173.15  -3.31 183.85  -3.34   4.5378    -17.39 5.29036561131824 -28.1116138
 2007-Mar-07 07:55:00.000     257.38320 -22.21451 37.26543 176.17  -3.31 186.87  -3.34   4.5377    -17.39 5.29030923724636 -28.1116738
 2007-Mar-07 08:00:00.000     257.38353 -22.21453 37.26582 179.19  -3.31 189.90  -3.34   4.5375    -17.40 5.29025286305427 -28.1117337
 2007-Mar-07 08:05:00.000     257.38386 -22.21456 37.26622 182.22  -3.31 192.92  -3.34   4.5374    -17.40 5.29019648874187 -28.1117938
 2007-Mar-07 08:10:00.000     257.38419 -22.21458 37.26662 185.24  -3.31 195.94  -3.34   4.5373    -17.40 5.29014011430903 -28.1118538
 2007-Mar-07 08:15:00.000     257.38452 -22.21461 37.26702 188.26  -3.31 198.96  -3.34   4.5371    -17.40 5.29008373975564 -28.1119140
 2007-Mar-07 08:20:00.000     257.38485 -22.21463 37.26741 191.28  -3.31 201.99  -3.34   4.5370    -17.40 5.29002736508160 -28.1119742
 2007-Mar-07 08:25:00.000     257.38518 -22.21465 37.26781 194.31  -3.31 205.01  -3.34   4.5368    -17.40 5.28997099028681 -28.1120344
 2007-Mar-07 08:30:00.000     257.38551 -22.21468 37.26821 197.33  -3.31 208.03  -3.34   4.5367    -17.40 5.28991461537115 -28.1120947
 2007-Mar-07 08:35:00.000     257.38584 -22.21470 37.26860 200.35  -3.31 211.06  -3.34   4.5366    -17.40 5.28985824033452 -28.1121551
 2007-Mar-07 08:40:00.000     257.38617 -22.21473 37.26900 203.37  -3.31 214.08  -3.34   4.5364    -17.40 5.28980186517680 -28.1122155
 2007-Mar-07 08:45:00.000     257.38650 -22.21475 37.26940 206.40  -3.31 217.10  -3.34   4.5363    -17.40 5.28974548989792 -28.1122759
 2007-Mar-07 08:50:00.000     257.38683 -22.21478 37.26980 209.42  -3.31 220.12  -3.34   4.5361    -17.40 5.28968911449775 -28.1123364
 2007-Mar-07 08:55:00.000     257.38716 -22.21480 37.27019 212.44  -3.31 223.15  -3.34   4.5360    -17.40 5.28963273897620 -28.1123970
 2007-Mar-07 09:00:00.000     257.38749 -22.21483 37.27059 215.47  -3.31 226.17  -3.34   4.5359    -17.40 5.28957636333317 -28.1124576
 2007-Mar-07 09:05:00.000     257.38781 -22.21485 37.27099 218.49  -3.31 229.19  -3.34   4.5357    -17.40 5.28951998756856 -28.1125182
 2007-Mar-07 09:10:00.000     257.38814 -22.21487 37.27138 221.51  -3.31 232.21  -3.34   4.5356    -17.40 5.28946361168228 -28.1125789
 2007-Mar-07 09:15:00.000     257.38847 -22.21490 37.27178 224.53  -3.31 235.24  -3.34   4.5354    -17.40 5.28940723567423 -28.1126397
 2007-Mar-07 09:20:00.000     257.38880 -22.21492 37.27218 227.56  -3.31 238.26  -3.34   4.5353    -17.40 5.28935085954432 -28.1127005
 2007-Mar-07 09:25:00.000     257.38913 -22.21495 37.27258 230.58  -3.31 241.28  -3.34   4.5352    -17.40 5.28929448329245 -28.1127613
 2007-Mar-07 09:30:00.000     257.38946 -22.21497 37.27297 233.60  -3.31 244.31  -3.34   4.5350    -17.40 5.28923810691854 -28.1128222
 2007-Mar-07 09:35:00.000     257.38979 -22.21500 37.27337 236.62  -3.31 247.33  -3.34   4.5349    -17.40 5.28918173042250 -28.1128831
 2007-Mar-07 09:40:00.000     257.39012 -22.21502 37.27377 239.65  -3.31 250.35  -3.34   4.5347    -17.40 5.28912535380424 -28.1129441
 2007-Mar-07 09:45:00.000     257.39045 -22.21504 37.27417 242.67  -3.31 253.37  -3.34   4.5346    -17.40 5.28906897706366 -28.1130051
 2007-Mar-07 09:50:00.000     257.39078 -22.21507 37.27456 245.69  -3.31 256.40  -3.34   4.5345    -17.40 5.28901260020070 -28.1130661
 2007-Mar-07 09:55:00.000     257.39111 -22.21509 37.27496 248.72  -3.31 259.42  -3.34   4.5343    -17.40 5.28895622321527 -28.1131272
 2007-Mar-07 10:00:00.000     257.39144 -22.21512 37.27536 251.74  -3.31 262.44  -3.34   4.5342    -17.40 5.28889984610728 -28.1131884
 2007-Mar-07 10:05:00.000     257.39176 -22.21514 37.27576 254.76  -3.31 265.46  -3.34   4.5340    -17.40 5.28884346887667 -28.1132495
 2007-Mar-07 10:10:00.000     257.39209 -22.21517 37.27615 257.78  -3.31 268.49  -3.34   4.5339    -17.40 5.28878709152334 -28.1133107
 2007-Mar-07 10:15:00.000     257.39242 -22.21519 37.27655 260.81  -3.31 271.51  -3.34   4.5338    -17.40 5.28873071404723 -28.1133720
 2007-Mar-07 10:20:00.000     257.39275 -22.21521 37.27695 263.83  -3.31 274.53  -3.34   4.5336    -17.40 5.28867433644826 -28.1134333
 2007-Mar-07 10:25:00.000     257.39308 -22.21524 37.27734 266.85  -3.31 277.56  -3.34   4.5335    -17.40 5.28861795872636 -28.1134946
 2007-Mar-07 10:30:00.000     257.39341 -22.21526 37.27774 269.87  -3.31 280.58  -3.34   4.5333    -17.40 5.28856158088146 -28.1135559
 2007-Mar-07 10:35:00.000     257.39374 -22.21529 37.27814 272.90  -3.31 283.60  -3.34   4.5332    -17.40 5.28850520291350 -28.1136173
 2007-Mar-07 10:40:00.000     257.39407 -22.21531 37.27854 275.92  -3.31 286.62  -3.34   4.5331    -17.40 5.28844882482240 -28.1136787
 2007-Mar-07 10:45:00.000     257.39439 -22.21534 37.27893 278.94  -3.31 289.65  -3.34   4.5329    -17.40 5.28839244660810 -28.1137402
 2007-Mar-07 10:50:00.000     257.39472 -22.21536 37.27933 281.96  -3.31 292.67  -3.34   4.5328    -17.40 5.28833606827055 -28.1138017
 2007-Mar-07 10:55:00.000     257.39505 -22.21539 37.27973 284.99  -3.31 295.69  -3.34   4.5326    -17.40 5.28827968980968 -28.1138632
 2007-Mar-07 11:00:00.000     257.39538 -22.21541 37.28013 288.01  -3.31 298.71  -3.34   4.5325    -17.40 5.28822331122543 -28.1139247
 2007-Mar-07 11:05:00.000     257.39571 -22.21543 37.28052 291.03  -3.31 301.74  -3.34   4.5324    -17.40 5.28816693251775 -28.1139863
 2007-Mar-07 11:10:00.000     257.39604 -22.21546 37.28092 294.06  -3.31 304.76  -3.34   4.5322    -17.40 5.28811055368659 -28.1140479
 2007-Mar-07 11:15:00.000     257.39637 -22.21548 37.28132 297.08  -3.31 307.78  -3.34   4.5321    -17.40 5.28805417473189 -28.1141095
 2007-Mar-07 11:20:00.000     257.39669 -22.21551 37.28172 300.10  -3.31 310.80  -3.34   4.5319    -17.40 5.28799779565360 -28.1141711
 2007-Mar-07 11:25:00.000     257.39702 -22.21553 37.28211 303.12  -3.31 313.83  -3.34   4.5318    -17.40 5.28794141645168 -28.1142328
 2007-Mar-07 11:30:00.000     257.39735 -22.21556 37.28251 306.15  -3.31 316.85  -3.34   4.5317    -17.40 5.28788503712608 -28.1142945
 2007-Mar-07 11:35:00.000     257.39768 -22.21558 37.28291 309.17  -3.31 319.87  -3.34   4.5315    -17.40 5.28782865767676 -28.1143562
 2007-Mar-07 11:40:00.000     257.39801 -22.21560 37.28331 312.19  -3.31 322.90  -3.34   4.5314    -17.40 5.28777227810368 -28.1144179
 2007-Mar-07 11:45:00.000     257.39834 -22.21563 37.28370 315.21  -3.31 325.92  -3.34   4.5312    -17.40 5.28771589840680 -28.1144796
 2007-Mar-07 11:50:00.000     257.39866 -22.21565 37.28410 318.24  -3.31 328.94  -3.34   4.5311    -17.40 5.28765951858608 -28.1145414
 2007-Mar-07 11:55:00.000     257.39899 -22.21568 37.28450 321.26  -3.31 331.96  -3.34   4.5310    -17.40 5.28760313864149 -28.1146032
 2007-Mar-07 12:00:00.000     257.39932 -22.21570 37.28490 324.28  -3.31 334.99  -3.34   4.5308    -17.40 5.28754675857300 -28.1146650
 2007-Mar-07 12:05:00.000     257.39965 -22.21573 37.28529 327.30  -3.31 338.01  -3.34   4.5307    -17.40 5.28749037838059 -28.1147268
 2007-Mar-07 12:10:00.000     257.39998 -22.21575 37.28569 330.33  -3.31 341.03  -3.34   4.5305    -17.40 5.28743399806422 -28.1147886
 2007-Mar-07 12:15:00.000     257.40030 -22.21577 37.28609 333.35  -3.31 344.05  -3.34   4.5304    -17.40 5.28737761762387 -28.1148504
 2007-Mar-07 12:20:00.000     257.40063 -22.21580 37.28649 336.37  -3.31 347.08  -3.34   4.5303    -17.40 5.28732123705951 -28.1149123
 2007-Mar-07 12:25:00.000     257.40096 -22.21582 37.28688 339.40  -3.31 350.10  -3.34   4.5301    -17.40 5.28726485637115 -28.1149741
 2007-Mar-07 12:30:00.000     257.40129 -22.21585 37.28728 342.42  -3.31 353.12  -3.34   4.5300    -17.41 5.28720847555873 -28.1150360
 2007-Mar-07 12:35:00.000     257.40162 -22.21587 37.28768 345.44  -3.31 356.15  -3.34   4.5298    -17.41 5.28715209462228 -28.1150978
 2007-Mar-07 12:40:00.000     257.40194 -22.21589 37.28808 348.46  -3.31 359.17  -3.34   4.5297    -17.41 5.28709571356175 -28.1151597
 2007-Mar-07 12:45:00.000     257.40227 -22.21592 37.28848 351.49  -3.31   2.19  -3.34   4.5296    -17.41 5.28703933237715 -28.1152216
 2007-Mar-07 12:50:00.000     257.40260 -22.21594 37.28887 354.51  -3.31   5.21  -3.34   4.5294    -17.41 5.28698295106848 -28.1152834
 2007-Mar-07 12:55:00.000     257.40293 -22.21597 37.28927 357.53  -3.31   8.24  -3.34   4.5293    -17.41 5.28692656963572 -28.1153453
 2007-Mar-07 13:00:00.000     257.40325 -22.21599 37.28967   0.55  -3.31  11.26  -3.34   4.5291    -17.41 5.28687018807889 -28.1154072
 2007-Mar-07 13:05:00.000     257.40358 -22.21602 37.29007   3.58  -3.31  14.28  -3.34   4.5290    -17.41 5.28681380639796 -28.1154691
 2007-Mar-07 13:10:00.000     257.40391 -22.21604 37.29046   6.60  -3.31  17.30  -3.34   4.5289    -17.41 5.28675742459296 -28.1155309
