 2011-Oct-03 06:35:00.000      36.44760  12.88742 48.56096 259.72   3.89 265.30   3.45 340.2839     22.65 4.05975541993531 -12.3504471
 2011-Oct-03 06:40:00.000      36.44725  12.88730 48.56126 262.74   3.89 268.32   3.45 340.2838     22.65 4.05973065433268 -12.3488883
 2011-Oct-03 06:45:00.000      36.44690  12.88718 48.56156 265.76   3.89 271.34   3.45 340.2837     22.65 4.05970589185589 -12.3473296
 2011-Oct-03 06:50:00.000      36.44655  12.88706 48.56185 268.79   3.89 274.36   3.45 340.2836     22.65 4.05968113250489 -12.3457709
 2011-Oct-03 06:55:00.000      36.44621  12.88694 48.56215 271.81   3.89 277.39   3.45 340.2835     22.65 4.05965637627968 -12.3442122
 2011-Oct-03 07:00:00.000      36.44586  12.88682 48.56244 274.83   3.89 280.41   3.45 340.2834     22.65 4.05963162318023 -12.3426535
 2011-Oct-03 07:05:00.000      36.44551  12.88670 48.56274 277.86   3.89 283.43   3.45 340.2833     22.65 4.05960687320653 -12.3410948
 2011-Oct-03 07:10:00.000      36.44516  12.88658 48.56304 280.88   3.89 286.45   3.45 340.2832     22.65 4.05958212635857 -12.3395361
 2011-Oct-03 07:15:00.000      36.44481  12.88646 48.56333 283.90   3.89 289.48   3.45 340.2831     22.65 4.05955738263634 -12.3379774
 2011-Oct-03 07:20:00.000      36.44446  12.88633 48.56363 286.93   3.89 292.50   3.45 340.2830     22.65 4.05953264203983 -12.3364187
 2011-Oct-03 07:25:00.000      36.44412  12.88621 48.56392 289.95   3.89 295.52   3.45 340.2829     22.65 4.05950790456904 -12.3348600
 2011-Oct-03 07:30:00.000      36.44377  12.88609 48.56422 292.97   3.89 298.54   3.45 340.2828     22.65 4.05948317022397 -12.3333013
 2011-Oct-03 07:35:00.000      36.44342  12.88597 48.56452 296.00   3.89 301.57   3.45 340.2827     22.65 4.05945843900462 -12.3317427
 2011-Oct-03 07:40:00.000      36.44307  12.88585 48.56481 299.02   3.89 304.59   3.45 340.2826     22.65 4.05943371091100 -12.3301840
 2011-Oct-03 07:45:00.000      36.44272  12.88573 48.56511 302.04   3.89 307.61   3.45 340.2825     22.65 4.05940898594313 -12.3286253
 2011-Oct-03 07:50:00.000      36.44237  12.88561 48.56540 305.07   3.89 310.63   3.45 340.2824     22.66 4.05938426410099 -12.3270666
 2011-Oct-03 07:55:00.000      36.44202  12.88549 48.56570 308.09   3.89 313.66   3.45 340.2823     22.66 4.05935954538463 -12.3255079
 2011-Oct-03 08:00:00.000      36.44168  12.88537 48.56599 311.11   3.89 316.68   3.45 340.2822     22.66 4.05933482979404 -12.3239491
 2011-Oct-03 08:05:00.000      36.44133  12.88525 48.56629 314.13   3.89 319.70   3.45 340.2821     22.66 4.05931011732926 -12.3223904
 2011-Oct-03 08:10:00.000      36.44098  12.88513 48.56659 317.16   3.89 322.72   3.45 340.2820     22.66 4.05928540799031 -12.3208317
 2011-Oct-03 08:15:00.000      36.44063  12.88501 48.56688 320.18   3.89 325.75   3.45 340.2819     22.66 4.05926070177720 -12.3192729
 2011-Oct-03 08:20:00.000      36.44028  12.88488 48.56718 323.20   3.89 328.77   3.45 340.2818     22.66 4.05923599868998 -12.3177141
 2011-Oct-03 08:25:00.000      36.43993  12.88476 48.56747 326.23   3.89 331.79   3.45 340.2817     22.66 4.05921129872867 -12.3161553
 2011-Oct-03 08:30:00.000      36.43958  12.88464 48.56777 329.25   3.89 334.81   3.45 340.2816     22.66 4.05918660189331 -12.3145965
 2011-Oct-03 08:35:00.000      36.43924  12.88452 48.56806 332.27   3.89 337.84   3.45 340.2815     22.66 4.05916190818394 -12.3130377
 2011-Oct-03 08:40:00.000      36.43889  12.88440 48.56836 335.30   3.89 340.86   3.45 340.2814     22.66 4.05913721760060 -12.3114788
 2011-Oct-03 08:45:00.000      36.43854  12.88428 48.56865 338.32   3.89 343.88   3.45 340.2813     22.66 4.05911253014333 -12.3099200
 2011-Oct-03 08:50:00.000      36.43819  12.88416 48.56895 341.34   3.89 346.90   3.45 340.2812     22.66 4.05908784581219 -12.3083611
 2011-Oct-03 08:55:00.000      36.43784  12.88404 48.56925 344.37   3.89 349.93   3.45 340.2811     22.66 4.05906316460723 -12.3068021
 2011-Oct-03 09:00:00.000      36.43749  12.88392 48.56954 347.39   3.89 352.95   3.45 340.2810     22.66 4.05903848652849 -12.3052432
 2011-Oct-03 09:05:00.000      36.43714  12.88380 48.56984 350.41   3.89 355.97   3.45 340.2809     22.66 4.05901381157604 -12.3036842
 2011-Oct-03 09:10:00.000      36.43679  12.88368 48.57013 353.44   3.89 358.99   3.45 340.2808     22.66 4.05898913974994 -12.3021252
 2011-Oct-03 09:15:00.000      36.43644  12.88355 48.57043 356.46   3.89   2.02   3.45 340.2807     22.66 4.05896447105025 -12.3005661
 2011-Oct-03 09:20:00.000      36.43610  12.88343 48.57072 359.48   3.89   5.04   3.45 340.2806     22.66 4.05893980547704 -12.2990071
 2011-Oct-03 09:25:00.000      36.43575  12.88331 48.57102   2.51   3.89   8.06   3.45 340.2805     22.66 4.05891514303037 -12.2974480
 2011-Oct-03 09:30:00.000      36.43540  12.88319 48.57131   5.53   3.89  11.08   3.45 340.2804     22.66 4.05889048371032 -12.2958888
 2011-Oct-03 09:35:00.000      36.43505  12.88307 48.57161   8.55   3.89  14.11   3.45 340.2803     22.66 4.05886582751697 -12.2943296
 2011-Oct-03 09:40:00.000      36.43470  12.88295 48.57190  11.58   3.89  17.13   3.45 340.2802     22.66 4.05884117445040 -12.2927704
 2011-Oct-03 09:45:00.000      36.43435  12.88283 48.57220  14.60   3.89  20.15   3.45 340.2801     22.66 4.05881652451068 -12.2912111
 2011-Oct-03 09:50:00.000      36.43400  12.88271 48.57249  17.62   3.89  23.17   3.45 340.2800     22.66 4.05879187769791 -12.2896518
 2011-Oct-03 09:55:00.000      36.43365  12.88259 48.57279  20.64   3.89  26.20   3.45 340.2799     22.66 4.05876723401217 -12.2880924
 2011-Oct-03 10:00:00.000      36.43330  12.88247 48.57308  23.67   3.89  29.22   3.45 340.2798     22.66 4.05874259345355 -12.2865330
 2011-Oct-03 10:05:00.000      36.43295  12.88234 48.57338  26.69   3.89  32.24   3.45 340.2797     22.66 4.05871795602216 -12.2849736
 2011-Oct-03 10:10:00.000      36.43260  12.88222 48.57367  29.71   3.89  35.26   3.45 340.2796     22.66 4.05869332171808 -12.2834141
 2011-Oct-03 10:15:00.000      36.43225  12.88210 48.57397  32.74   3.89  38.29   3.45 340.2795     22.66 4.05866869054142 -12.2818545
 2011-Oct-03 10:20:00.000      36.43190  12.88198 48.57426  35.76   3.89  41.31   3.45 340.2794     22.66 4.05864406249228 -12.2802949
 2011-Oct-03 10:25:00.000      36.43156  12.88186 48.57456  38.78   3.89  44.33   3.45 340.2793     22.66 4.05861943757077 -12.2787352
 2011-Oct-03 10:30:00.000      36.43121  12.88174 48.57485  41.81   3.89  47.35   3.45 340.2792     22.66 4.05859481577701 -12.2771755
 2011-Oct-03 10:35:00.000      36.43086  12.88162 48.57514  44.83   3.89  50.38   3.45 340.2791     22.66 4.05857019711111 -12.2756157
 2011-Oct-03 10:40:00.000      36.43051  12.88150 48.57544  47.85   3.89  53.40   3.45 340.2790     22.66 4.05854558157317 -12.2740559
 2011-Oct-03 10:45:00.000      36.43016  12.88138 48.57573  50.88   3.89  56.42   3.45 340.2789     22.66 4.05852096916333 -12.2724960
 2011-Oct-03 10:50:00.000      36.42981  12.88125 48.57603  53.90   3.89  59.44   3.45 340.2788     22.66 4.05849635988171 -12.2709360
 2011-Oct-03 10:55:00.000      36.42946  12.88113 48.57632  56.92   3.89  62.47   3.45 340.2787     22.66 4.05847175372843 -12.2693760
 2011-Oct-03 11:00:00.000      36.42911  12.88101 48.57662  59.95   3.89  65.49   3.45 340.2786     22.66 4.05844715070362 -12.2678159
 2011-Oct-03 11:05:00.000      36.42876  12.88089 48.57691  62.97   3.89  68.51   3.45 340.2785     22.66 4.05842255080742 -12.2662557
 2011-Oct-03 11:10:00.000      36.42841  12.88077 48.57721  65.99   3.89  71.53   3.45 340.2784     22.66 4.05839795403996 -12.2646955
 2011-Oct-03 11:15:00.000      36.42806  12.88065 48.57750  69.02   3.89  74.56   3.45 340.2783     22.66 4.05837336040138 -12.2631352
 2011-Oct-03 11:20:00.000      36.42771  12.88053 48.57779  72.04   3.89  77.58   3.45 340.2782     22.66 4.05834876989183 -12.2615748
 2011-Oct-03 11:25:00.000      36.42736  12.88041 48.57809  75.06   3.89  80.60   3.45 340.2781     22.66 4.05832418251145 -12.2600144
 2011-Oct-03 11:30:00.000      36.42701  12.88029 48.57838  78.09   3.89  83.62   3.45 340.2780     22.66 4.05829959826038 -12.2584539
 2011-Oct-03 11:35:00.000      36.42666  12.88016 48.57868  81.11   3.89  86.65   3.45 340.2779     22.66 4.05827501713878 -12.2568933
 2011-Oct-03 11:40:00.000      36.42631  12.88004 48.57897  84.13   3.89  89.67   3.45 340.2778     22.66 4.05825043914681 -12.2553326
 2011-Oct-03 11:45:00.000      36.42596  12.87992 48.57927  87.15   3.89  92.69   3.45 340.2777     22.66 4.05822586428461 -12.2537719
 2011-Oct-03 11:50:00.000      36.42561  12.87980 48.57956  90.18   3.89  95.71   3.45 340.2776     22.66 4.05820129255237 -12.2522110
 2011-Oct-03 11:55:00.000      36.42526  12.87968 48.57985  93.20   3.89  98.74   3.45 340.2775     22.66 4.05817672395023 -12.2506501
 2011-Oct-03 12:00:00.000      36.42491  12.87956 48.58015  96.22   3.89 101.76   3.45 340.2774     22.66 4.05815215847836 -12.2490891
 2011-Oct-03 12:05:00.000      36.42456  12.87944 48.58044  99.25   3.89 104.78   3.45 340.2773     22.66 4.05812759613693 -12.2475280
 2011-Oct-03 12:10:00.000      36.42421  12.87932 48.58074 102.27   3.89 107.80   3.45 340.2772     22.66 4.05810303692612 -12.2459669
 2011-Oct-03 12:15:00.000      36.42386  12.87919 48.58103 105.29   3.89 110.83   3.45 340.2771     22.66 4.05807848084611 -12.2444056
 2011-Oct-03 12:20:00.000      36.42351  12.87907 48.58132 108.32   3.89 113.85   3.45 340.2770     22.66 4.05805392789707 -12.2428443
 2011-Oct-03 12:25:00.000      36.42316  12.87895 48.58162 111.34   3.89 116.87   3.45 340.2769     22.66 4.05802937807918 -12.2412828
 2011-Oct-03 12:30:00.000      36.42281  12.87883 48.58191 114.36   3.89 119.89   3.45 340.2768     22.66 4.05800483139263 -12.2397213
 2011-Oct-03 12:35:00.000      36.42246  12.87871 48.58221 117.39   3.89 122.92   3.45 340.2767     22.66 4.05798028783761 -12.2381597
 2011-Oct-03 12:40:00.000      36.42211  12.87859 48.58250 120.41   3.89 125.94   3.45 340.2766     22.66 4.05795574741430 -12.2365979
 2011-Oct-03 12:45:00.000      36.42176  12.87847 48.58279 123.43   3.89 128.96   3.45 340.2765     22.66 4.05793121012292 -12.2350361
 2011-Oct-03 12:50:00.000      36.42141  12.87835 48.58309 126.46   3.89 131.98   3.45 340.2764     22.66 4.05790667596364 -12.2334742
 2011-Oct-03 12:55:00.000      36.42106  12.87822 48.58338 129.48   3.89 135.01   3.45 340.2763     22.66 4.05788214493667 -12.2319122
 2011-Oct-03 13:00:00.000      36.42071  12.87810 48.58367 132.50   3.89 138.03   3.45 340.2762     22.66 4.05785761704222 -12.2303501
 2011-Oct-03 13:05:00.000      36.42036  12.87798 48.58397 135.53   3.89 141.05   3.45 340.2761     22.66 4.05783309228049 -12.2287878
 2011-Oct-03 13:10:00.000      36.42001  12.87786 48.58426 138.55   3.89 144.07   3.45 340.2760     22.66 4.05780857065168 -12.2272255
 2011-Oct-03 13:15:00.000      36.41966  12.87774 48.58456 141.57   3.89 147.10   3.45 340.2759     22.66 4.05778405215601 -12.2256631
 2011-Oct-03 13:20:00.000      36.41931  12.87762 48.58485 144.60   3.89 150.12   3.45 340.2758     22.66 4.05775953679370 -12.2241005
 2011-Oct-03 13:25:00.000      36.41896  12.87750 48.58514 147.62   3.89 153.14   3.45 340.2757     22.66 4.05773502456496 -12.2225379
 2011-Oct-03 13:30:00.000      36.41861  12.87737 48.58544 150.64   3.89 156.16   3.45 340.2756     22.66 4.05771051547001 -12.2209751
 2011-Oct-03 13:35:00.000      36.41826  12.87725 48.58573 153.66   3.89 159.19   3.45 340.2755     22.66 4.05768600950908 -12.2194122
 2011-Oct-03 13:40:00.000      36.41791  12.87713 48.58602 156.69   3.89 162.21   3.45 340.2754     22.66 4.05766150668239 -12.2178492
 2011-Oct-03 13:45:00.000      36.41756  12.87701 48.58632 159.71   3.89 165.23   3.45 340.2753     22.66 4.05763700699017 -12.2162861
 2011-Oct-03 13:50:00.000      36.41721  12.87689 48.58661 162.73   3.89 168.25   3.45 340.2752     22.66 4.05761251043265 -12.2147229
 2011-Oct-03 13:55:00.000      36.41686  12.87677 48.58690 165.76   3.89 171.28   3.45 340.2751     22.67 4.05758801701006 -12.2131596
 2011-Oct-03 14:00:00.000      36.41651  12.87665 48.58720 168.78   3.89 174.30   3.45 340.2750     22.67 4.05756352672265 -12.2115961
 2011-Oct-03 14:05:00.000      36.41616  12.87652 48.58749 171.80   3.89 177.32   3.45 340.2749     22.67 4.05753903957065 -12.2100325
 2011-Oct-03 14:10:00.000      36.41581  12.87640 48.58778 174.83   3.89 180.34   3.45 340.2748     22.67 4.05751455555431 -12.2084688
 2011-Oct-03 14:15:00.000      36.41546  12.87628 48.58808 177.85   3.89 183.37   3.45 340.2747     22.67 4.05749007467386 -12.2069050
 2011-Oct-03 14:20:00.000      36.41510  12.87616 48.58837 180.87   3.89 186.39   3.45 340.2746     22.67 4.05746559692956 -12.2053410
 2011-Oct-03 14:25:00.000      36.41475  12.87604 48.58866 183.90   3.89 189.41   3.45 340.2745     22.67 4.05744112232167 -12.2037770
 2011-Oct-03 14:30:00.000      36.41440  12.87592 48.58895 186.92   3.89 192.43   3.45 340.2744     22.67 4.05741665085042 -12.2022128
 2011-Oct-03 14:35:00.000      36.41405  12.87580 48.58925 189.94   3.89 195.46   3.45 340.2743     22.67 4.05739218251607 -12.2006484
 2011-Oct-03 14:40:00.000      36.41370  12.87567 48.58954 192.97   3.89 198.48   3.45 340.2742     22.67 4.05736771731889 -12.1990840
 2011-Oct-03 14:45:00.000      36.41335  12.87555 48.58983 195.99   3.89 201.50   3.45 340.2741     22.67 4.05734325525914 -12.1975194
 2011-Oct-03 14:50:00.000      36.41300  12.87543 48.59013 199.01   3.89 204.52   3.45 340.2740     22.67 4.05731879633707 -12.1959547
 2011-Oct-03 14:55:00.000      36.41265  12.87531 48.59042 202.04   3.89 207.55   3.45 340.2739     22.67 4.05729434055296 -12.1943898
 2011-Oct-03 15:00:00.000      36.41230  12.87519 48.59071 205.06   3.89 210.57   3.45 340.2738     22.67 4.05726988790707 -12.1928248
 2011-Oct-03 15:05:00.000      36.41195  12.87507 48.59101 208.08   3.89 213.59   3.45 340.2737     22.67 4.05724543839967 -12.1912597
 2011-Oct-03 15:10:00.000      36.41160  12.87494 48.59130 211.11   3.89 216.61   3.45 340.2736     22.67 4.05722099203104 -12.1896945
 2011-Oct-03 15:15:00.000      36.41125  12.87482 48.59159 214.13   3.89 219.64   3.45 340.2735     22.67 4.05719654880145 -12.1881291
 2011-Oct-03 15:20:00.000      36.41089  12.87470 48.59188 217.15   3.89 222.66   3.45 340.2734     22.67 4.05717210871118 -12.1865635
 2011-Oct-03 15:25:00.000      36.41054  12.87458 48.59218 220.17   3.89 225.68   3.45 340.2733     22.67 4.05714767176051 -12.1849979
 2011-Oct-03 15:30:00.000      36.41019  12.87446 48.59247 223.20   3.89 228.70   3.45 340.2732     22.67 4.05712323794972 -12.1834320
 2011-Oct-03 15:35:00.000      36.40984  12.87434 48.59276 226.22   3.89 231.73   3.45 340.2731     22.67 4.05709880727911 -12.1818661
 2011-Oct-03 15:40:00.000      36.40949  12.87422 48.59305 229.24   3.89 234.75   3.45 340.2730     22.67 4.05707437974894 -12.1803000
 2011-Oct-03 15:45:00.000      36.40914  12.87409 48.59335 232.27   3.89 237.77   3.45 340.2729     22.67 4.05704995535953 -12.1787337
 2011-Oct-03 15:50:00.000      36.40879  12.87397 48.59364 235.29   3.89 240.79   3.45 340.2728     22.67 4.05702553411114 -12.1771673
 2011-Oct-03 15:55:00.000      36.40844  12.87385 48.59393 238.31   3.89 243.82   3.45 340.2727     22.67 4.05700111600409 -12.1756008
 2011-Oct-03 16:00:00.000      36.40809  12.87373 48.59422 241.34   3.89 246.84   3.45 340.2726     22.67 4.05697670103867 -12.1740341
 2011-Oct-03 16:05:00.000      36.40773  12.87361 48.59452 244.36   3.89 249.86   3.45 340.2725     22.67 4.05695228921517 -12.1724672
 2011-Oct-03 16:10:00.000      36.40738  12.87349 48.59481 247.38   3.89 252.88   3.45 340.2724     22.67 4.05692788053389 -12.1709003
 2011-Oct-03 16:15:00.000      36.40703  12.87336 48.59510 250.41   3.89 255.91   3.45 340.2723     22.67 4.05690347499515 -12.1693331
 2011-Oct-03 16:20:00.000      36.40668  12.87324 48.59539 253.43   3.89 258.93   3.45 340.2722     22.67 4.05687907259924 -12.1677658
 2011-Oct-03 16:25:00.000      36.40633  12.87312 48.59569 256.45   3.89 261.95   3.45 340.2721     22.67 4.05685467334647 -12.1661984
 2011-Oct-03 16:30:00.000      36.40598  12.87300 48.59598 259.48   3.89 264.97   3.45 340.2720     22.67 4.05683027723715 -12.1646308
 2011-Oct-03 16:35:00.000      36.40563  12.87288 48.59627 262.50   3.89 268.00   3.45 340.2719     22.67 4.05680588427159 -12.1630630
 2011-Oct-03 16:40:00.000      36.40528  12.87276 48.59656 265.52   3.89 271.02   3.45 340.2718     22.67 4.05678149445010 -12.1614951
 2011-Oct-03 16:45:00.000      36.40492  12.87263 48.59685 268.55   3.89 274.04   3.45 340.2717     22.67 4.05675710777300 -12.1599270
 2011-Oct-03 16:50:00.000      36.40457  12.87251 48.59715 271.57   3.89 277.06   3.45 340.2716     22.67 4.05673272424061 -12.1583588
 2011-Oct-03 16:55:00.000      36.40422  12.87239 48.59744 274.59   3.89 280.09   3.45 340.2715     22.67 4.05670834385324 -12.1567904
 2011-Oct-03 17:00:00.000      36.40387  12.87227 48.59773 277.62   3.89 283.11   3.45 340.2714     22.67 4.05668396661122 -12.1552218
 2011-Oct-03 17:05:00.000      36.40352  12.87215 48.59802 280.64   3.89 286.13   3.45 340.2713     22.67 4.05665959251486 -12.1536531
 2011-Oct-03 17:10:00.000      36.40317  12.87202 48.59831 283.66   3.89 289.15   3.45 340.2712     22.67 4.05663522156450 -12.1520843
 2011-Oct-03 17:15:00.000      36.40281  12.87190 48.59861 286.68   3.89 292.18   3.45 340.2711     22.67 4.05661085376045 -12.1505152
 2011-Oct-03 17:20:00.000      36.40246  12.87178 48.59890 289.71   3.89 295.20   3.45 340.2710     22.67 4.05658648910305 -12.1489460
 2011-Oct-03 17:25:00.000      36.40211  12.87166 48.59919 292.73   3.89 298.22   3.45 340.2709     22.67 4.05656212759262 -12.1473767
 2011-Oct-03 17:30:00.000      36.40176  12.87154 48.59948 295.75   3.89 301.24   3.45 340.2708     22.67 4.05653776922950 -12.1458071
 2011-Oct-03 17:35:00.000      36.40141  12.87142 48.59977 298.78   3.89 304.27   3.45 340.2707     22.67 4.05651341401401 -12.1442374
 2011-Oct-03 17:40:00.000      36.40106  12.87129 48.60007 301.80   3.89 307.29   3.45 340.2706     22.67 4.05648906194650 -12.1426676
 2011-Oct-03 17:45:00.000      36.40070  12.87117 48.60036 304.82   3.89 310.31   3.45 340.2705     22.67 4.05646471302730 -12.1410975
 2011-Oct-03 17:50:00.000      36.40035  12.87105 48.60065 307.85   3.89 313.33   3.45 340.2704     22.67 4.05644036725675 -12.1395273
 2011-Oct-03 17:55:00.000      36.40000  12.87093 48.60094 310.87   3.89 316.36   3.45 340.2703     22.67 4.05641602463519 -12.1379570
 2011-Oct-03 18:00:00.000      36.39965  12.87081 48.60123 313.89   3.89 319.38   3.45 340.2702     22.67 4.05639168516295 -12.1363864
 2011-Oct-03 18:05:00.000      36.39930  12.87069 48.60152 316.92   3.89 322.40   3.45 340.2701     22.67 4.05636734884038 -12.1348157
 2011-Oct-03 18:10:00.000      36.39895  12.87056 48.60182 319.94   3.89 325.42   3.45 340.2700     22.67 4.05634301566782 -12.1332448
 2011-Oct-03 18:15:00.000      36.39859  12.87044 48.60211 322.96   3.89 328.45   3.45 340.2699     22.67 4.05631868564562 -12.1316738
 2011-Oct-03 18:20:00.000      36.39824  12.87032 48.60240 325.99   3.89 331.47   3.45 340.2698     22.67 4.05629435877413 -12.1301025
 2011-Oct-03 18:25:00.000      36.39789  12.87020 48.60269 329.01   3.89 334.49   3.45 340.2697     22.67 4.05627003505369 -12.1285311
 2011-Oct-03 18:30:00.000      36.39754  12.87008 48.60298 332.03   3.89 337.51   3.45 340.2696     22.67 4.05624571448465 -12.1269595
 2011-Oct-03 18:35:00.000      36.39719  12.86995 48.60327 335.06   3.89 340.54   3.45 340.2695     22.67 4.05622139706737 -12.1253878
 2011-Oct-03 18:40:00.000      36.39683  12.86983 48.60356 338.08   3.89 343.56   3.45 340.2694     22.67 4.05619708280219 -12.1238159
 2011-Oct-03 18:45:00.000      36.39648  12.86971 48.60386 341.10   3.89 346.58   3.45 340.2693     22.67 4.05617277168947 -12.1222438
 2011-Oct-03 18:50:00.000      36.39613  12.86959 48.60415 344.13   3.89 349.60   3.45 340.2692     22.67 4.05614846372956 -12.1206715
 2011-Oct-03 18:55:00.000      36.39578  12.86947 48.60444 347.15   3.89 352.63   3.45 340.2691     22.67 4.05612415892281 -12.1190990
 2011-Oct-03 19:00:00.000      36.39542  12.86934 48.60473 350.17   3.89 355.65   3.45 340.2690     22.67 4.05609985726959 -12.1175264
 2011-Oct-03 19:05:00.000      36.39507  12.86922 48.60502 353.19   3.89 358.67   3.45 340.2689     22.67 4.05607555877024 -12.1159536
 2011-Oct-03 19:10:00.000      36.39472  12.86910 48.60531 356.22   3.89   1.69   3.45 340.2688     22.67 4.05605126342514 -12.1143806
 2011-Oct-03 19:15:00.000      36.39437  12.86898 48.60560 359.24   3.89   4.72   3.45 340.2687     22.67 4.05602697123463 -12.1128074
 2011-Oct-03 19:20:00.000      36.39402  12.86886 48.60589   2.26   3.89   7.74   3.45 340.2686     22.67 4.05600268219909 -12.1112340
 2011-Oct-03 19:25:00.000      36.39366  12.86873 48.60618   5.29   3.89  10.76   3.45 340.2685     22.67 4.05597839631886 -12.1096605
 2011-Oct-03 19:30:00.000      36.39331  12.86861 48.60648   8.31   3.89  13.78   3.45 340.2684     22.67 4.05595411359432 -12.1080868
 2011-Oct-03 19:35:00.000      36.39296  12.86849 48.60677  11.33   3.89  16.81   3.45 340.2683     22.67 4.05592983402582 -12.1065129
 2011-Oct-03 19:40:00.000      36.39261  12.86837 48.60706  14.36   3.89  19.83   3.45 340.2682     22.67 4.05590555761374 -12.1049388
 2011-Oct-03 19:45:00.000      36.39225  12.86825 48.60735  17.38   3.89  22.85   3.45 340.2681     22.67 4.05588128435843 -12.1033645
 2011-Oct-03 19:50:00.000      36.39190  12.86812 48.60764  20.40   3.89  25.87   3.45 340.2680     22.67 4.05585701426026 -12.1017901
 2011-Oct-03 19:55:00.000      36.39155  12.86800 48.60793  23.43   3.89  28.90   3.45 340.2679     22.67 4.05583274731960 -12.1002155
 2011-Oct-03 20:00:00.000      36.39120  12.86788 48.60822  26.45   3.89  31.92   3.45 340.2678     22.68 4.05580848353681 -12.0986407
 2011-Oct-03 20:05:00.000      36.39084  12.86776 48.60851  29.47   3.89  34.94   3.45 340.2677     22.68 4.05578422291227 -12.0970657
 2011-Oct-03 20:10:00.000      36.39049  12.86764 48.60880  32.50   3.89  37.96   3.45 340.2676     22.68 4.05575996544634 -12.0954905
 2011-Oct-03 20:15:00.000      36.39014  12.86751 48.60909  35.52   3.89  40.99   3.45 340.2675     22.68 4.05573571113939 -12.0939151
 2011-Oct-03 20:20:00.000      36.38979  12.86739 48.60938  38.54   3.89  44.01   3.45 340.2674     22.68 4.05571145999179 -12.0923396
 2011-Oct-03 20:25:00.000      36.38943  12.86727 48.60967  41.57   3.89  47.03   3.45 340.2673     22.68 4.05568721200391 -12.0907638
 2011-Oct-03 20:30:00.000      36.38908  12.86715 48.60996  44.59   3.89  50.05   3.45 340.2672     22.68 4.05566296717612 -12.0891879
 2011-Oct-03 20:35:00.000      36.38873  12.86703 48.61026  47.61   3.89  53.08   3.45 340.2671     22.68 4.05563872550880 -12.0876118
 2011-Oct-03 20:40:00.000      36.38838  12.86690 48.61055  50.64   3.89  56.10   3.45 340.2670     22.68 4.05561448700231 -12.0860355
 2011-Oct-03 20:45:00.000      36.38802  12.86678 48.61084  53.66   3.89  59.12   3.45 340.2669     22.68 4.05559025165702 -12.0844591
 2011-Oct-03 20:50:00.000      36.38767  12.86666 48.61113  56.68   3.89  62.14   3.45 340.2668     22.68 4.05556601947332 -12.0828824
 2011-Oct-03 20:55:00.000      36.38732  12.86654 48.61142  59.70   3.89  65.17   3.45 340.2667     22.68 4.05554179045157 -12.0813056
 2011-Oct-03 21:00:00.000      36.38696  12.86641 48.61171  62.73   3.89  68.19   3.45 340.2666     22.68 4.05551756459214 -12.0797285
 2011-Oct-03 21:05:00.000      36.38661  12.86629 48.61200  65.75   3.89  71.21   3.45 340.2665     22.68 4.05549334189541 -12.0781513
 2011-Oct-03 21:10:00.000      36.38626  12.86617 48.61229  68.77   3.89  74.23   3.45 340.2664     22.68 4.05546912236176 -12.0765739
 2011-Oct-03 21:15:00.000      36.38591  12.86605 48.61258  71.80   3.89  77.26   3.45 340.2663     22.68 4.05544490599155 -12.0749963
 2011-Oct-03 21:20:00.000      36.38555  12.86593 48.61287  74.82   3.89  80.28   3.45 340.2662     22.68 4.05542069278516 -12.0734185
 2011-Oct-03 21:25:00.000      36.38520  12.86580 48.61316  77.84   3.89  83.30   3.45 340.2661     22.68 4.05539648274297 -12.0718406
 2011-Oct-03 21:30:00.000      36.38485  12.86568 48.61345  80.87   3.89  86.32   3.45 340.2660     22.68 4.05537227586534 -12.0702624
 2011-Oct-03 21:35:00.000      36.38449  12.86556 48.61374  83.89   3.89  89.35   3.45 340.2659     22.68 4.05534807215266 -12.0686841
 2011-Oct-03 21:40:00.000      36.38414  12.86544 48.61403  86.91   3.89  92.37   3.45 340.2658     22.68 4.05532387160529 -12.0671056
 2011-Oct-03 21:45:00.000      36.38379  12.86532 48.61432  89.94   3.89  95.39   3.45 340.2657     22.68 4.05529967422362 -12.0655269
 2011-Oct-03 21:50:00.000      36.38343  12.86519 48.61461  92.96   3.89  98.41   3.45 340.2656     22.68 4.05527548000801 -12.0639480
 2011-Oct-03 21:55:00.000      36.38308  12.86507 48.61490  95.98   3.89 101.44   3.45 340.2655     22.68 4.05525128895884 -12.0623689
 2011-Oct-03 22:00:00.000      36.38273  12.86495 48.61519  99.01   3.89 104.46   3.45 340.2654     22.68 4.05522710107648 -12.0607896
 2011-Oct-03 22:05:00.000      36.38238  12.86483 48.61548 102.03   3.89 107.48   3.45 340.2653     22.68 4.05520291636131 -12.0592101
 2011-Oct-03 22:10:00.000      36.38202  12.86470 48.61577 105.05   3.89 110.50   3.45 340.2652     22.68 4.05517873481369 -12.0576305
 2011-Oct-03 22:15:00.000      36.38167  12.86458 48.61606 108.08   3.89 113.53   3.45 340.2651     22.68 4.05515455643402 -12.0560507
 2011-Oct-03 22:20:00.000      36.38132  12.86446 48.61635 111.10   3.89 116.55   3.45 340.2650     22.68 4.05513038122265 -12.0544707
 2011-Oct-03 22:25:00.000      36.38096  12.86434 48.61664 114.12   3.89 119.57   3.45 340.2649     22.68 4.05510620917996 -12.0528905
