 2014-Apr-13 05:35:00.000     103.54990  23.13955 37.05607 137.68   1.76 126.82   1.45   6.6906     17.32 5.32019820378650  27.4498747
 2014-Apr-13 05:40:00.000     103.55031  23.13951 37.05569 140.70   1.76 129.84   1.45   6.6907     17.32 5.32025325118181  27.4496126
 2014-Apr-13 05:45:00.000     103.55073  23.13948 37.05530 143.72   1.76 132.86   1.45   6.6909     17.32 5.32030829805144  27.4493505
 2014-Apr-13 05:50:00.000     103.55115  23.13945 37.05492 146.75   1.76 135.89   1.45   6.6911     17.32 5.32036334439533  27.4490883
 2014-Apr-13 05:55:00.000     103.55157  23.13941 37.05454 149.77   1.76 138.91   1.44   6.6913     17.32 5.32041839021345  27.4488261
 2014-Apr-13 06:00:00.000     103.55198  23.13938 37.05415 152.79   1.76 141.93   1.44   6.6914     17.32 5.32047343550573  27.4485639
 2014-Apr-13 06:05:00.000     103.55240  23.13935 37.05377 155.81   1.76 144.95   1.44   6.6916     17.32 5.32052848027216  27.4483017
 2014-Apr-13 06:10:00.000     103.55282  23.13932 37.05339 158.83   1.76 147.97   1.44   6.6918     17.32 5.32058352451266  27.4480394
 2014-Apr-13 06:15:00.000     103.55324  23.13928 37.05300 161.86   1.76 151.00   1.44   6.6920     17.32 5.32063856822719  27.4477771
 2014-Apr-13 06:20:00.000     103.55365  23.13925 37.05262 164.88   1.76 154.02   1.44   6.6921     17.32 5.32069361141568  27.4475148
 2014-Apr-13 06:25:00.000     103.55407  23.13922 37.05224 167.90   1.76 157.04   1.44   6.6923     17.32 5.32074865407809  27.4472524
 2014-Apr-13 06:30:00.000     103.55449  23.13919 37.05185 170.92   1.76 160.06   1.44   6.6925     17.32 5.32080369621433  27.4469900
 2014-Apr-13 06:35:00.000     103.55491  23.13915 37.05147 173.94   1.76 163.09   1.44   6.6927     17.32 5.32085873782435  27.4467276
 2014-Apr-13 06:40:00.000     103.55533  23.13912 37.05109 176.97   1.76 166.11   1.44   6.6928     17.32 5.32091377890809  27.4464652
 2014-Apr-13 06:45:00.000     103.55574  23.13909 37.05070 179.99   1.76 169.13   1.44   6.6930     17.32 5.32096881946547  27.4462027
 2014-Apr-13 06:50:00.000     103.55616  23.13906 37.05032 183.01   1.76 172.15   1.44   6.6932     17.32 5.32102385949641  27.4459402
 2014-Apr-13 06:55:00.000     103.55658  23.13902 37.04994 186.03   1.76 175.17   1.44   6.6934     17.32 5.32107889900083  27.4456776
 2014-Apr-13 07:00:00.000     103.55700  23.13899 37.04955 189.05   1.76 178.20   1.44   6.6935     17.31 5.32113393797866  27.4454150
 2014-Apr-13 07:05:00.000     103.55742  23.13896 37.04917 192.08   1.76 181.22   1.44   6.6937     17.31 5.32118897642981  27.4451523
 2014-Apr-13 07:10:00.000     103.55783  23.13893 37.04879 195.10   1.76 184.24   1.44   6.6939     17.31 5.32124401435419  27.4448896
 2014-Apr-13 07:15:00.000     103.55825  23.13889 37.04840 198.12   1.76 187.26   1.44   6.6941     17.31 5.32129905175170  27.4446269
 2014-Apr-13 07:20:00.000     103.55867  23.13886 37.04802 201.14   1.76 190.28   1.44   6.6942     17.31 5.32135408862227  27.4443641
 2014-Apr-13 07:25:00.000     103.55909  23.13883 37.04764 204.16   1.76 193.31   1.44   6.6944     17.31 5.32140912496580  27.4441013
 2014-Apr-13 07:30:00.000     103.55951  23.13880 37.04725 207.19   1.76 196.33   1.44   6.6946     17.31 5.32146416078217  27.4438384
 2014-Apr-13 07:35:00.000     103.55992  23.13876 37.04687 210.21   1.76 199.35   1.44   6.6947     17.31 5.32151919607129  27.4435754
 2014-Apr-13 07:40:00.000     103.56034  23.13873 37.04649 213.23   1.76 202.37   1.44   6.6949     17.31 5.32157423083305  27.4433124
 2014-Apr-13 07:45:00.000     103.56076  23.13870 37.04610 216.25   1.76 205.40   1.44   6.6951     17.31 5.32162926506735  27.4430494
 2014-Apr-13 07:50:00.000     103.56118  23.13866 37.04572 219.27   1.76 208.42   1.44   6.6953     17.31 5.32168429877408  27.4427863
 2014-Apr-13 07:55:00.000     103.56160  23.13863 37.04534 222.30   1.76 211.44   1.44   6.6954     17.31 5.32173933195309  27.4425231
 2014-Apr-13 08:00:00.000     103.56202  23.13860 37.04496 225.32   1.76 214.46   1.44   6.6956     17.31 5.32179436460431  27.4422599
 2014-Apr-13 08:05:00.000     103.56243  23.13857 37.04457 228.34   1.76 217.48   1.44   6.6958     17.31 5.32184939672759  27.4419966
 2014-Apr-13 08:10:00.000     103.56285  23.13853 37.04419 231.36   1.76 220.51   1.44   6.6960     17.31 5.32190442832280  27.4417333
 2014-Apr-13 08:15:00.000     103.56327  23.13850 37.04381 234.38   1.76 223.53   1.44   6.6961     17.31 5.32195945938983  27.4414698
 2014-Apr-13 08:20:00.000     103.56369  23.13847 37.04342 237.41   1.76 226.55   1.44   6.6963     17.31 5.32201448992855  27.4412064
 2014-Apr-13 08:25:00.000     103.56411  23.13844 37.04304 240.43   1.76 229.57   1.44   6.6965     17.31 5.32206951993880  27.4409428
 2014-Apr-13 08:30:00.000     103.56453  23.13840 37.04266 243.45   1.76 232.59   1.44   6.6967     17.31 5.32212454942046  27.4406792
 2014-Apr-13 08:35:00.000     103.56495  23.13837 37.04227 246.47   1.76 235.62   1.44   6.6968     17.31 5.32217957837339  27.4404155
 2014-Apr-13 08:40:00.000     103.56536  23.13834 37.04189 249.49   1.76 238.64   1.44   6.6970     17.31 5.32223460679745  27.4401517
 2014-Apr-13 08:45:00.000     103.56578  23.13831 37.04151 252.52   1.76 241.66   1.44   6.6972     17.31 5.32228963469248  27.4398879
 2014-Apr-13 08:50:00.000     103.56620  23.13827 37.04113 255.54   1.76 244.68   1.44   6.6974     17.31 5.32234466205833  27.4396240
 2014-Apr-13 08:55:00.000     103.56662  23.13824 37.04074 258.56   1.76 247.71   1.44   6.6975     17.31 5.32239968889485  27.4393600
 2014-Apr-13 09:00:00.000     103.56704  23.13821 37.04036 261.58   1.76 250.73   1.44   6.6977     17.31 5.32245471520189  27.4390959
 2014-Apr-13 09:05:00.000     103.56746  23.13817 37.03998 264.61   1.76 253.75   1.44   6.6979     17.31 5.32250974097928  27.4388318
 2014-Apr-13 09:10:00.000     103.56788  23.13814 37.03959 267.63   1.76 256.77   1.44   6.6981     17.31 5.32256476622685  27.4385676
 2014-Apr-13 09:15:00.000     103.56829  23.13811 37.03921 270.65   1.76 259.79   1.44   6.6982     17.31 5.32261979094445  27.4383032
 2014-Apr-13 09:20:00.000     103.56871  23.13808 37.03883 273.67   1.76 262.82   1.44   6.6984     17.31 5.32267481513190  27.4380388
 2014-Apr-13 09:25:00.000     103.56913  23.13804 37.03844 276.69   1.76 265.84   1.44   6.6986     17.31 5.32272983878902  27.4377744
 2014-Apr-13 09:30:00.000     103.56955  23.13801 37.03806 279.72   1.76 268.86   1.44   6.6988     17.31 5.32278486191565  27.4375098
 2014-Apr-13 09:35:00.000     103.56997  23.13798 37.03768 282.74   1.76 271.88   1.44   6.6989     17.31 5.32283988451161  27.4372451
 2014-Apr-13 09:40:00.000     103.57039  23.13795 37.03730 285.76   1.76 274.90   1.44   6.6991     17.31 5.32289490657671  27.4369803
 2014-Apr-13 09:45:00.000     103.57081  23.13791 37.03691 288.78   1.76 277.93   1.44   6.6993     17.31 5.32294992811075  27.4367155
 2014-Apr-13 09:50:00.000     103.57123  23.13788 37.03653 291.80   1.76 280.95   1.44   6.6995     17.31 5.32300494911356  27.4364505
 2014-Apr-13 09:55:00.000     103.57165  23.13785 37.03615 294.83   1.76 283.97   1.44   6.6996     17.31 5.32305996958494  27.4361855
 2014-Apr-13 10:00:00.000     103.57207  23.13781 37.03576 297.85   1.76 286.99   1.44   6.6998     17.31 5.32311498952470  27.4359204
 2014-Apr-13 10:05:00.000     103.57249  23.13778 37.03538 300.87   1.76 290.02   1.44   6.7000     17.31 5.32317000893263  27.4356551
 2014-Apr-13 10:10:00.000     103.57290  23.13775 37.03500 303.89   1.76 293.04   1.44   6.7002     17.31 5.32322502780854  27.4353898
 2014-Apr-13 10:15:00.000     103.57332  23.13772 37.03462 306.91   1.76 296.06   1.44   6.7003     17.31 5.32328004615222  27.4351243
 2014-Apr-13 10:20:00.000     103.57374  23.13768 37.03423 309.94   1.76 299.08   1.44   6.7005     17.31 5.32333506396346  27.4348588
 2014-Apr-13 10:25:00.000     103.57416  23.13765 37.03385 312.96   1.76 302.10   1.44   6.7007     17.31 5.32339008124204  27.4345931
 2014-Apr-13 10:30:00.000     103.57458  23.13762 37.03347 315.98   1.76 305.13   1.44   6.7009     17.31 5.32344509798777  27.4343273
 2014-Apr-13 10:35:00.000     103.57500  23.13758 37.03309 319.00   1.76 308.15   1.44   6.7010     17.31 5.32350011420041  27.4340615
 2014-Apr-13 10:40:00.000     103.57542  23.13755 37.03270 322.02   1.76 311.17   1.44   6.7012     17.31 5.32355512987974  27.4337955
 2014-Apr-13 10:45:00.000     103.57584  23.13752 37.03232 325.05   1.76 314.19   1.44   6.7014     17.31 5.32361014502555  27.4335294
 2014-Apr-13 10:50:00.000     103.57626  23.13749 37.03194 328.07   1.76 317.21   1.44   6.7016     17.31 5.32366515963761  27.4332632
 2014-Apr-13 10:55:00.000     103.57668  23.13745 37.03155 331.09   1.76 320.24   1.44   6.7017     17.31 5.32372017371568  27.4329968
 2014-Apr-13 11:00:00.000     103.57710  23.13742 37.03117 334.11   1.76 323.26   1.44   6.7019     17.31 5.32377518725952  27.4327304
 2014-Apr-13 11:05:00.000     103.57752  23.13739 37.03079 337.13   1.76 326.28   1.44   6.7021     17.31 5.32383020026892  27.4324638
 2014-Apr-13 11:10:00.000     103.57794  23.13735 37.03041 340.16   1.76 329.30   1.44   6.7023     17.31 5.32388521274362  27.4321971
 2014-Apr-13 11:15:00.000     103.57836  23.13732 37.03002 343.18   1.76 332.33   1.44   6.7024     17.31 5.32394022468338  27.4319303
 2014-Apr-13 11:20:00.000     103.57878  23.13729 37.02964 346.20   1.76 335.35   1.44   6.7026     17.31 5.32399523608795  27.4316634
 2014-Apr-13 11:25:00.000     103.57920  23.13726 37.02926 349.22   1.76 338.37   1.44   6.7028     17.31 5.32405024695710  27.4313963
 2014-Apr-13 11:30:00.000     103.57962  23.13722 37.02888 352.24   1.76 341.39   1.44   6.7030     17.31 5.32410525729056  27.4311291
 2014-Apr-13 11:35:00.000     103.58004  23.13719 37.02849 355.27   1.76 344.41   1.44   6.7031     17.30 5.32416026708809  27.4308618
 2014-Apr-13 11:40:00.000     103.58046  23.13716 37.02811 358.29   1.76 347.44   1.44   6.7033     17.30 5.32421527634941  27.4305944
 2014-Apr-13 11:45:00.000     103.58088  23.13713 37.02773   1.31   1.76 350.46   1.44   6.7035     17.30 5.32427028507428  27.4303268
 2014-Apr-13 11:50:00.000     103.58129  23.13709 37.02735   4.33   1.76 353.48   1.44   6.7037     17.30 5.32432529326244  27.4300591
 2014-Apr-13 11:55:00.000     103.58171  23.13706 37.02696   7.35   1.76 356.50   1.44   6.7038     17.30 5.32438030091360  27.4297913
 2014-Apr-13 12:00:00.000     103.58213  23.13703 37.02658  10.38   1.76 359.52   1.44   6.7040     17.30 5.32443530802751  27.4295233
 2014-Apr-13 12:05:00.000     103.58255  23.13699 37.02620  13.40   1.76   2.55   1.44   6.7042     17.30 5.32449031460390  27.4292552
 2014-Apr-13 12:10:00.000     103.58297  23.13696 37.02582  16.42   1.76   5.57   1.44   6.7044     17.30 5.32454532064248  27.4289870
 2014-Apr-13 12:15:00.000     103.58339  23.13693 37.02543  19.44   1.76   8.59   1.44   6.7045     17.30 5.32460032614297  27.4287186
 2014-Apr-13 12:20:00.000     103.58381  23.13690 37.02505  22.46   1.76  11.61   1.44   6.7047     17.30 5.32465533110511  27.4284501
 2014-Apr-13 12:25:00.000     103.58423  23.13686 37.02467  25.49   1.76  14.63   1.44   6.7049     17.30 5.32471033552861  27.4281814
 2014-Apr-13 12:30:00.000     103.58465  23.13683 37.02429  28.51   1.76  17.66   1.44   6.7051     17.30 5.32476533941317  27.4279126
 2014-Apr-13 12:35:00.000     103.58507  23.13680 37.02390  31.53   1.76  20.68   1.44   6.7052     17.30 5.32482034275850  27.4276436
 2014-Apr-13 12:40:00.000     103.58549  23.13676 37.02352  34.55   1.76  23.70   1.44   6.7054     17.30 5.32487534556434  27.4273745
 2014-Apr-13 12:45:00.000     103.58591  23.13673 37.02314  37.57   1.76  26.72   1.44   6.7056     17.30 5.32493034783036  27.4271053
 2014-Apr-13 12:50:00.000     103.58634  23.13670 37.02276  40.60   1.76  29.75   1.44   6.7058     17.30 5.32498534955627  27.4268359
 2014-Apr-13 12:55:00.000     103.58676  23.13666 37.02237  43.62   1.76  32.77   1.44   6.7059     17.30 5.32504035074178  27.4265663
 2014-Apr-13 13:00:00.000     103.58718  23.13663 37.02199  46.64   1.76  35.79   1.44   6.7061     17.30 5.32509535138659  27.4262966
 2014-Apr-13 13:05:00.000     103.58760  23.13660 37.02161  49.66   1.76  38.81   1.44   6.7063     17.30 5.32515035149039  27.4260268
 2014-Apr-13 13:10:00.000     103.58802  23.13657 37.02123  52.68   1.76  41.83   1.44   6.7065     17.30 5.32520535105285  27.4257568
 2014-Apr-13 13:15:00.000     103.58844  23.13653 37.02084  55.71   1.76  44.86   1.44   6.7066     17.30 5.32526035007370  27.4254866
 2014-Apr-13 13:20:00.000     103.58886  23.13650 37.02046  58.73   1.76  47.88   1.44   6.7068     17.30 5.32531534855259  27.4252163
 2014-Apr-13 13:25:00.000     103.58928  23.13647 37.02008  61.75   1.76  50.90   1.44   6.7070     17.30 5.32537034648923  27.4249458
 2014-Apr-13 13:30:00.000     103.58970  23.13643 37.01970  64.77   1.76  53.92   1.44   6.7072     17.30 5.32542534388329  27.4246752
 2014-Apr-13 13:35:00.000     103.59012  23.13640 37.01931  67.79   1.76  56.94   1.44   6.7073     17.30 5.32548034073445  27.4244044
 2014-Apr-13 13:40:00.000     103.59054  23.13637 37.01893  70.82   1.76  59.97   1.44   6.7075     17.30 5.32553533704239  27.4241334
 2014-Apr-13 13:45:00.000     103.59096  23.13634 37.01855  73.84   1.76  62.99   1.44   6.7077     17.30 5.32559033280678  27.4238623
 2014-Apr-13 13:50:00.000     103.59138  23.13630 37.01817  76.86   1.76  66.01   1.44   6.7079     17.30 5.32564532802729  27.4235910
 2014-Apr-13 13:55:00.000     103.59180  23.13627 37.01779  79.88   1.76  69.03   1.44   6.7080     17.30 5.32570032270361  27.4233195
 2014-Apr-13 14:00:00.000     103.59222  23.13624 37.01740  82.90   1.76  72.06   1.44   6.7082     17.30 5.32575531683538  27.4230479
 2014-Apr-13 14:05:00.000     103.59264  23.13620 37.01702  85.93   1.76  75.08   1.44   6.7084     17.30 5.32581031042228  27.4227761
 2014-Apr-13 14:10:00.000     103.59306  23.13617 37.01664  88.95   1.76  78.10   1.44   6.7086     17.30 5.32586530346397  27.4225042
 2014-Apr-13 14:15:00.000     103.59348  23.13614 37.01626  91.97   1.76  81.12   1.44   6.7087     17.30 5.32592029596011  27.4222321
 2014-Apr-13 14:20:00.000     103.59390  23.13611 37.01587  94.99   1.76  84.14   1.44   6.7089     17.30 5.32597528791036  27.4219598
 2014-Apr-13 14:25:00.000     103.59432  23.13607 37.01549  98.02   1.76  87.17   1.44   6.7091     17.30 5.32603027931437  27.4216873
 2014-Apr-13 14:30:00.000     103.59475  23.13604 37.01511 101.04   1.76  90.19   1.44   6.7093     17.30 5.32608527017180  27.4214147
 2014-Apr-13 14:35:00.000     103.59517  23.13601 37.01473 104.06   1.76  93.21   1.44   6.7094     17.30 5.32614026048230  27.4211418
 2014-Apr-13 14:40:00.000     103.59559  23.13597 37.01435 107.08   1.76  96.23   1.44   6.7096     17.30 5.32619525024551  27.4208689
 2014-Apr-13 14:45:00.000     103.59601  23.13594 37.01396 110.10   1.76  99.25   1.44   6.7098     17.30 5.32625023946111  27.4205957
 2014-Apr-13 14:50:00.000     103.59643  23.13591 37.01358 113.13   1.76 102.28   1.44   6.7100     17.30 5.32630522812871  27.4203223
 2014-Apr-13 14:55:00.000     103.59685  23.13587 37.01320 116.15   1.76 105.30   1.44   6.7101     17.30 5.32636021624796  27.4200488
 2014-Apr-13 15:00:00.000     103.59727  23.13584 37.01282 119.17   1.76 108.32   1.44   6.7103     17.30 5.32641520381851  27.4197751
 2014-Apr-13 15:05:00.000     103.59769  23.13581 37.01244 122.19   1.76 111.34   1.44   6.7105     17.30 5.32647019084000  27.4195012
 2014-Apr-13 15:10:00.000     103.59811  23.13578 37.01205 125.21   1.76 114.37   1.44   6.7107     17.30 5.32652517731207  27.4192272
 2014-Apr-13 15:15:00.000     103.59853  23.13574 37.01167 128.24   1.76 117.39   1.44   6.7108     17.30 5.32658016323434  27.4189529
 2014-Apr-13 15:20:00.000     103.59896  23.13571 37.01129 131.26   1.76 120.41   1.44   6.7110     17.30 5.32663514860645  27.4186785
 2014-Apr-13 15:25:00.000     103.59938  23.13568 37.01091 134.28   1.76 123.43   1.44   6.7112     17.30 5.32669013342804  27.4184039
 2014-Apr-13 15:30:00.000     103.59980  23.13564 37.01053 137.30   1.76 126.45   1.44   6.7114     17.30 5.32674511769874  27.4181291
 2014-Apr-13 15:35:00.000     103.60022  23.13561 37.01014 140.32   1.76 129.48   1.44   6.7115     17.30 5.32680010141817  27.4178541
 2014-Apr-13 15:40:00.000     103.60064  23.13558 37.00976 143.35   1.76 132.50   1.44   6.7117     17.30 5.32685508458597  27.4175789
 2014-Apr-13 15:45:00.000     103.60106  23.13554 37.00938 146.37   1.76 135.52   1.44   6.7119     17.30 5.32691006720175  27.4173036
 2014-Apr-13 15:50:00.000     103.60148  23.13551 37.00900 149.39   1.76 138.54   1.44   6.7121     17.30 5.32696504926514  27.4170280
 2014-Apr-13 15:55:00.000     103.60190  23.13548 37.00862 152.41   1.76 141.56   1.44   6.7123     17.30 5.32702003077575  27.4167523
 2014-Apr-13 16:00:00.000     103.60233  23.13544 37.00823 155.43   1.76 144.59   1.44   6.7124     17.30 5.32707501173323  27.4164764
 2014-Apr-13 16:05:00.000     103.60275  23.13541 37.00785 158.46   1.76 147.61   1.44   6.7126     17.30 5.32712999213718  27.4162003
 2014-Apr-13 16:10:00.000     103.60317  23.13538 37.00747 161.48   1.76 150.63   1.44   6.7128     17.30 5.32718497198721  27.4159240
 2014-Apr-13 16:15:00.000     103.60359  23.13535 37.00709 164.50   1.76 153.65   1.44   6.7130     17.29 5.32723995128293  27.4156475
 2014-Apr-13 16:20:00.000     103.60401  23.13531 37.00671 167.52   1.76 156.68   1.44   6.7131     17.29 5.32729493002399  27.4153708
 2014-Apr-13 16:25:00.000     103.60443  23.13528 37.00632 170.54   1.76 159.70   1.44   6.7133     17.29 5.32734990820998  27.4150939
 2014-Apr-13 16:30:00.000     103.60485  23.13525 37.00594 173.57   1.76 162.72   1.44   6.7135     17.29 5.32740488584050  27.4148168
 2014-Apr-13 16:35:00.000     103.60528  23.13521 37.00556 176.59   1.76 165.74   1.44   6.7137     17.29 5.32745986291518  27.4145395
 2014-Apr-13 16:40:00.000     103.60570  23.13518 37.00518 179.61   1.76 168.76   1.44   6.7138     17.29 5.32751483943362  27.4142621
 2014-Apr-13 16:45:00.000     103.60612  23.13515 37.00480 182.63   1.76 171.79   1.44   6.7140     17.29 5.32756981539543  27.4139844
 2014-Apr-13 16:50:00.000     103.60654  23.13511 37.00441 185.65   1.76 174.81   1.44   6.7142     17.29 5.32762479080021  27.4137066
 2014-Apr-13 16:55:00.000     103.60696  23.13508 37.00403 188.68   1.76 177.83   1.44   6.7144     17.29 5.32767976564758  27.4134285
 2014-Apr-13 17:00:00.000     103.60739  23.13505 37.00365 191.70   1.76 180.85   1.44   6.7145     17.29 5.32773473993713  27.4131502
 2014-Apr-13 17:05:00.000     103.60781  23.13502 37.00327 194.72   1.76 183.87   1.44   6.7147     17.29 5.32778971366847  27.4128718
 2014-Apr-13 17:10:00.000     103.60823  23.13498 37.00289 197.74   1.76 186.90   1.44   6.7149     17.29 5.32784468684119  27.4125931
 2014-Apr-13 17:15:00.000     103.60865  23.13495 37.00251 200.76   1.76 189.92   1.44   6.7151     17.29 5.32789965945492  27.4123143
 2014-Apr-13 17:20:00.000     103.60907  23.13492 37.00212 203.79   1.76 192.94   1.44   6.7152     17.29 5.32795463150924  27.4120352
 2014-Apr-13 17:25:00.000     103.60949  23.13488 37.00174 206.81   1.76 195.96   1.44   6.7154     17.29 5.32800960300373  27.4117560
 2014-Apr-13 17:30:00.000     103.60992  23.13485 37.00136 209.83   1.76 198.99   1.44   6.7156     17.29 5.32806457393803  27.4114765
 2014-Apr-13 17:35:00.000     103.61034  23.13482 37.00098 212.85   1.76 202.01   1.44   6.7158     17.29 5.32811954431172  27.4111969
 2014-Apr-13 17:40:00.000     103.61076  23.13478 37.00060 215.87   1.76 205.03   1.44   6.7159     17.29 5.32817451412438  27.4109170
 2014-Apr-13 17:45:00.000     103.61118  23.13475 37.00021 218.90   1.76 208.05   1.44   6.7161     17.29 5.32822948337562  27.4106370
 2014-Apr-13 17:50:00.000     103.61160  23.13472 36.99983 221.92   1.76 211.07   1.44   6.7163     17.29 5.32828445206504  27.4103567
 2014-Apr-13 17:55:00.000     103.61203  23.13468 36.99945 224.94   1.76 214.10   1.44   6.7165     17.29 5.32833942019224  27.4100763
 2014-Apr-13 18:00:00.000     103.61245  23.13465 36.99907 227.96   1.76 217.12   1.44   6.7166     17.29 5.32839438775678  27.4097956
 2014-Apr-13 18:05:00.000     103.61287  23.13462 36.99869 230.98   1.76 220.14   1.44   6.7168     17.29 5.32844935475829  27.4095147
 2014-Apr-13 18:10:00.000     103.61329  23.13458 36.99831 234.01   1.76 223.16   1.44   6.7170     17.29 5.32850432119635  27.4092337
 2014-Apr-13 18:15:00.000     103.61372  23.13455 36.99792 237.03   1.76 226.18   1.44   6.7172     17.29 5.32855928707055  27.4089524
 2014-Apr-13 18:20:00.000     103.61414  23.13452 36.99754 240.05   1.76 229.21   1.44   6.7174     17.29 5.32861425238047  27.4086709
 2014-Apr-13 18:25:00.000     103.61456  23.13449 36.99716 243.07   1.76 232.23   1.44   6.7175     17.29 5.32866921712573  27.4083892
 2014-Apr-13 18:30:00.000     103.61498  23.13445 36.99678 246.09   1.76 235.25   1.44   6.7177     17.29 5.32872418130590  27.4081074
 2014-Apr-13 18:35:00.000     103.61540  23.13442 36.99640 249.12   1.76 238.27   1.44   6.7179     17.29 5.32877914492058  27.4078253
 2014-Apr-13 18:40:00.000     103.61583  23.13439 36.99602 252.14   1.76 241.29   1.44   6.7181     17.29 5.32883410796934  27.4075430
 2014-Apr-13 18:45:00.000     103.61625  23.13435 36.99563 255.16   1.76 244.32   1.44   6.7182     17.29 5.32888907045179  27.4072605
 2014-Apr-13 18:50:00.000     103.61667  23.13432 36.99525 258.18   1.76 247.34   1.44   6.7184     17.29 5.32894403236752  27.4069778
 2014-Apr-13 18:55:00.000     103.61709  23.13429 36.99487 261.20   1.76 250.36   1.44   6.7186     17.29 5.32899899371610  27.4066949
 2014-Apr-13 19:00:00.000     103.61752  23.13425 36.99449 264.23   1.76 253.38   1.44   6.7188     17.29 5.32905395449715  27.4064118
 2014-Apr-13 19:05:00.000     103.61794  23.13422 36.99411 267.25   1.76 256.41   1.44   6.7189     17.29 5.32910891471023  27.4061284
 2014-Apr-13 19:10:00.000     103.61836  23.13419 36.99373 270.27   1.76 259.43   1.44   6.7191     17.29 5.32916387435495  27.4058449
 2014-Apr-13 19:15:00.000     103.61878  23.13415 36.99335 273.29   1.76 262.45   1.44   6.7193     17.29 5.32921883343087  27.4055612
 2014-Apr-13 19:20:00.000     103.61921  23.13412 36.99296 276.31   1.76 265.47   1.44   6.7195     17.29 5.32927379193761  27.4052773
 2014-Apr-13 19:25:00.000     103.61963  23.13409 36.99258 279.34   1.76 268.49   1.44   6.7196     17.29 5.32932874987475  27.4049931
 2014-Apr-13 19:30:00.000     103.62005  23.13405 36.99220 282.36   1.76 271.52   1.44   6.7198     17.29 5.32938370724188  27.4047088
 2014-Apr-13 19:35:00.000     103.62048  23.13402 36.99182 285.38   1.76 274.54   1.44   6.7200     17.29 5.32943866403857  27.4044242
 2014-Apr-13 19:40:00.000     103.62090  23.13399 36.99144 288.40   1.76 277.56   1.44   6.7202     17.29 5.32949362026444  27.4041395
 2014-Apr-13 19:45:00.000     103.62132  23.13395 36.99106 291.42   1.76 280.58   1.44   6.7203     17.29 5.32954857591905  27.4038545
 2014-Apr-13 19:50:00.000     103.62174  23.13392 36.99068 294.45   1.76 283.60   1.44   6.7205     17.29 5.32960353100200  27.4035694
 2014-Apr-13 19:55:00.000     103.62217  23.13389 36.99029 297.47   1.76 286.63   1.44   6.7207     17.29 5.32965848551290  27.4032840
 2014-Apr-13 20:00:00.000     103.62259  23.13385 36.98991 300.49   1.76 289.65   1.44   6.7209     17.29 5.32971343945132  27.4029984
 2014-Apr-13 20:05:00.000     103.62301  23.13382 36.98953 303.51   1.76 292.67   1.44   6.7210     17.29 5.32976839281685  27.4027127
 2014-Apr-13 20:10:00.000     103.62344  23.13379 36.98915 306.54   1.76 295.69   1.44   6.7212     17.29 5.32982334560907  27.4024267
 2014-Apr-13 20:15:00.000     103.62386  23.13375 36.98877 309.56   1.76 298.72   1.44   6.7214     17.29 5.32987829782761  27.4021405
 2014-Apr-13 20:20:00.000     103.62428  23.13372 36.98839 312.58   1.76 301.74   1.44   6.7216     17.29 5.32993324947203  27.4018541
 2014-Apr-13 20:25:00.000     103.62470  23.13369 36.98801 315.60   1.76 304.76   1.44   6.7218     17.29 5.32998820054192  27.4015675
 2014-Apr-13 20:30:00.000     103.62513  23.13365 36.98762 318.62   1.76 307.78   1.44   6.7219     17.29 5.33004315103689  27.4012807
 2014-Apr-13 20:35:00.000     103.62555  23.13362 36.98724 321.65   1.76 310.80   1.44   6.7221     17.29 5.33009810095654  27.4009937
 2014-Apr-13 20:40:00.000     103.62597  23.13359 36.98686 324.67   1.76 313.83   1.44   6.7223     17.29 5.33015305030044  27.4007066
 2014-Apr-13 20:45:00.000     103.62640  23.13356 36.98648 327.69   1.76 316.85   1.44   6.7225     17.29 5.33020799906819  27.4004192
 2014-Apr-13 20:50:00.000     103.62682  23.13352 36.98610 330.71   1.76 319.87   1.44   6.7226     17.29 5.33026294725940  27.4001316
 2014-Apr-13 20:55:00.000     103.62724  23.13349 36.98572 333.73   1.76 322.89   1.44   6.7228     17.29 5.33031789487366  27.3998438
 2014-Apr-13 21:00:00.000     103.62767  23.13346 36.98534 336.76   1.76 325.91   1.44   6.7230     17.28 5.33037284191056  27.3995558
 2014-Apr-13 21:05:00.000     103.62809  23.13342 36.98496 339.78   1.76 328.94   1.44   6.7232     17.28 5.33042778836970  27.3992676
 2014-Apr-13 21:10:00.000     103.62851  23.13339 36.98457 342.80   1.76 331.96   1.44   6.7233     17.28 5.33048273425069  27.3989792
 2014-Apr-13 21:15:00.000     103.62894  23.13336 36.98419 345.82   1.76 334.98   1.44   6.7235     17.28 5.33053767955313  27.3986906
 2014-Apr-13 21:20:00.000     103.62936  23.13332 36.98381 348.84   1.76 338.00   1.44   6.7237     17.28 5.33059262427659  27.3984018
 2014-Apr-13 21:25:00.000     103.62978  23.13329 36.98343 351.87   1.76 341.03   1.44   6.7239     17.28 5.33064756842071  27.3981128
 2014-Apr-13 21:30:00.000     103.63021  23.13326 36.98305 354.89   1.76 344.05   1.44   6.7240     17.28 5.33070251198507  27.3978236
 2014-Apr-13 21:35:00.000     103.63063  23.13322 36.98267 357.91   1.76 347.07   1.44   6.7242     17.28 5.33075745496928  27.3975342
 2014-Apr-13 21:40:00.000     103.63105  23.13319 36.98229   0.93   1.76 350.09   1.44   6.7244     17.28 5.33081239737294  27.3972446
