 2018-Sep-07 17:35:00.000     225.65736 -16.36197 34.21513 227.24  -3.33 217.62  -3.51  16.8233    -15.97 5.76194310218878  23.6243671
 2018-Sep-07 17:40:00.000     225.65788 -16.36213 34.21485 230.26  -3.33 220.64  -3.51  16.8231    -15.97 5.76199047771477  23.6237521
 2018-Sep-07 17:45:00.000     225.65840 -16.36228 34.21457 233.28  -3.33 223.66  -3.51  16.8230    -15.97 5.76203785200748  23.6231372
 2018-Sep-07 17:50:00.000     225.65892 -16.36244 34.21429 236.30  -3.33 226.68  -3.51  16.8228    -15.97 5.76208522506704  23.6225223
 2018-Sep-07 17:55:00.000     225.65944 -16.36259 34.21401 239.33  -3.33 229.70  -3.51  16.8226    -15.97 5.76213259689363  23.6219075
 2018-Sep-07 18:00:00.000     225.65996 -16.36275 34.21372 242.35  -3.33 232.73  -3.51  16.8225    -15.97 5.76217996748737  23.6212928
 2018-Sep-07 18:05:00.000     225.66047 -16.36290 34.21344 245.37  -3.33 235.75  -3.51  16.8223    -15.97 5.76222733684837  23.6206781
 2018-Sep-07 18:10:00.000     225.66099 -16.36306 34.21316 248.39  -3.33 238.77  -3.51  16.8221    -15.97 5.76227470497681  23.6200635
 2018-Sep-07 18:15:00.000     225.66151 -16.36321 34.21288 251.41  -3.33 241.79  -3.51  16.8219    -15.97 5.76232207187280  23.6194490
 2018-Sep-07 18:20:00.000     225.66203 -16.36337 34.21260 254.44  -3.33 244.82  -3.51  16.8218    -15.97 5.76236943753650  23.6188345
 2018-Sep-07 18:25:00.000     225.66255 -16.36353 34.21232 257.46  -3.33 247.84  -3.51  16.8216    -15.97 5.76241680196804  23.6182201
 2018-Sep-07 18:30:00.000     225.66307 -16.36368 34.21204 260.48  -3.33 250.86  -3.51  16.8214    -15.97 5.76246416516752  23.6176058
 2018-Sep-07 18:35:00.000     225.66359 -16.36384 34.21176 263.50  -3.33 253.88  -3.51  16.8212    -15.97 5.76251152713513  23.6169916
 2018-Sep-07 18:40:00.000     225.66411 -16.36399 34.21147 266.52  -3.33 256.90  -3.51  16.8211    -15.97 5.76255888787097  23.6163774
 2018-Sep-07 18:45:00.000     225.66462 -16.36415 34.21119 269.54  -3.33 259.93  -3.51  16.8209    -15.97 5.76260624737516  23.6157633
 2018-Sep-07 18:50:00.000     225.66514 -16.36430 34.21091 272.57  -3.33 262.95  -3.51  16.8207    -15.97 5.76265360564786  23.6151492
 2018-Sep-07 18:55:00.000     225.66566 -16.36446 34.21063 275.59  -3.33 265.97  -3.51  16.8205    -15.97 5.76270096268917  23.6145352
 2018-Sep-07 19:00:00.000     225.66618 -16.36461 34.21035 278.61  -3.33 268.99  -3.51  16.8204    -15.97 5.76274831849926  23.6139213
 2018-Sep-07 19:05:00.000     225.66670 -16.36477 34.21007 281.63  -3.33 272.02  -3.51  16.8202    -15.97 5.76279567307824  23.6133074
 2018-Sep-07 19:10:00.000     225.66722 -16.36493 34.20979 284.65  -3.33 275.04  -3.51  16.8200    -15.97 5.76284302642621  23.6126936
 2018-Sep-07 19:15:00.000     225.66774 -16.36508 34.20951 287.68  -3.33 278.06  -3.51  16.8199    -15.97 5.76289037854333  23.6120799
 2018-Sep-07 19:20:00.000     225.66826 -16.36524 34.20923 290.70  -3.33 281.08  -3.51  16.8197    -15.97 5.76293772942972  23.6114662
 2018-Sep-07 19:25:00.000     225.66877 -16.36539 34.20894 293.72  -3.33 284.10  -3.51  16.8195    -15.97 5.76298507908548  23.6108526
 2018-Sep-07 19:30:00.000     225.66929 -16.36555 34.20866 296.74  -3.33 287.13  -3.51  16.8193    -15.97 5.76303242751076  23.6102390
 2018-Sep-07 19:35:00.000     225.66981 -16.36570 34.20838 299.76  -3.33 290.15  -3.51  16.8192    -15.97 5.76307977470566  23.6096255
 2018-Sep-07 19:40:00.000     225.67033 -16.36586 34.20810 302.79  -3.33 293.17  -3.51  16.8190    -15.97 5.76312712067032  23.6090121
 2018-Sep-07 19:45:00.000     225.67085 -16.36602 34.20782 305.81  -3.33 296.19  -3.51  16.8188    -15.97 5.76317446540485  23.6083987
 2018-Sep-07 19:50:00.000     225.67137 -16.36617 34.20754 308.83  -3.33 299.22  -3.51  16.8186    -15.97 5.76322180890935  23.6077854
 2018-Sep-07 19:55:00.000     225.67189 -16.36633 34.20726 311.85  -3.33 302.24  -3.51  16.8185    -15.97 5.76326915118396  23.6071721
 2018-Sep-07 20:00:00.000     225.67241 -16.36648 34.20698 314.87  -3.33 305.26  -3.51  16.8183    -15.97 5.76331649222877  23.6065589
 2018-Sep-07 20:05:00.000     225.67293 -16.36664 34.20670 317.90  -3.33 308.28  -3.51  16.8181    -15.97 5.76336383204393  23.6059458
 2018-Sep-07 20:10:00.000     225.67345 -16.36679 34.20641 320.92  -3.33 311.30  -3.51  16.8179    -15.97 5.76341117062952  23.6053327
 2018-Sep-07 20:15:00.000     225.67397 -16.36695 34.20613 323.94  -3.33 314.33  -3.51  16.8178    -15.97 5.76345850798565  23.6047196
 2018-Sep-07 20:20:00.000     225.67449 -16.36711 34.20585 326.96  -3.33 317.35  -3.51  16.8176    -15.97 5.76350584411245  23.6041066
 2018-Sep-07 20:25:00.000     225.67500 -16.36726 34.20557 329.98  -3.33 320.37  -3.51  16.8174    -15.97 5.76355317901000  23.6034937
 2018-Sep-07 20:30:00.000     225.67552 -16.36742 34.20529 333.01  -3.33 323.39  -3.51  16.8173    -15.97 5.76360051267841  23.6028808
 2018-Sep-07 20:35:00.000     225.67604 -16.36757 34.20501 336.03  -3.33 326.41  -3.51  16.8171    -15.97 5.76364784511781  23.6022680
 2018-Sep-07 20:40:00.000     225.67656 -16.36773 34.20473 339.05  -3.33 329.44  -3.51  16.8169    -15.97 5.76369517632827  23.6016552
 2018-Sep-07 20:45:00.000     225.67708 -16.36788 34.20445 342.07  -3.33 332.46  -3.51  16.8167    -15.97 5.76374250630991  23.6010425
 2018-Sep-07 20:50:00.000     225.67760 -16.36804 34.20417 345.09  -3.33 335.48  -3.51  16.8166    -15.97 5.76378983506282  23.6004298
 2018-Sep-07 20:55:00.000     225.67812 -16.36820 34.20389 348.12  -3.33 338.50  -3.51  16.8164    -15.97 5.76383716258709  23.5998172
 2018-Sep-07 21:00:00.000     225.67864 -16.36835 34.20361 351.14  -3.33 341.53  -3.51  16.8162    -15.97 5.76388448888283  23.5992046
 2018-Sep-07 21:05:00.000     225.67916 -16.36851 34.20333 354.16  -3.33 344.55  -3.51  16.8160    -15.97 5.76393181395013  23.5985920
 2018-Sep-07 21:10:00.000     225.67968 -16.36866 34.20304 357.18  -3.33 347.57  -3.51  16.8159    -15.97 5.76397913778905  23.5979795
 2018-Sep-07 21:15:00.000     225.68020 -16.36882 34.20276   0.20  -3.33 350.59  -3.51  16.8157    -15.96 5.76402646039973  23.5973671
 2018-Sep-07 21:20:00.000     225.68072 -16.36897 34.20248   3.22  -3.33 353.61  -3.51  16.8155    -15.96 5.76407378178221  23.5967547
 2018-Sep-07 21:25:00.000     225.68124 -16.36913 34.20220   6.25  -3.33 356.64  -3.51  16.8153    -15.96 5.76412110193661  23.5961423
 2018-Sep-07 21:30:00.000     225.68176 -16.36929 34.20192   9.27  -3.33 359.66  -3.51  16.8152    -15.96 5.76416842086301  23.5955300
 2018-Sep-07 21:35:00.000     225.68228 -16.36944 34.20164  12.29  -3.33   2.68  -3.51  16.8150    -15.96 5.76421573856146  23.5949177
 2018-Sep-07 21:40:00.000     225.68280 -16.36960 34.20136  15.31  -3.33   5.70  -3.51  16.8148    -15.96 5.76426305503208  23.5943054
 2018-Sep-07 21:45:00.000     225.68332 -16.36975 34.20108  18.33  -3.33   8.73  -3.51  16.8147    -15.96 5.76431037027492  23.5936932
 2018-Sep-07 21:50:00.000     225.68384 -16.36991 34.20080  21.36  -3.33  11.75  -3.51  16.8145    -15.96 5.76435768429006  23.5930810
 2018-Sep-07 21:55:00.000     225.68435 -16.37006 34.20052  24.38  -3.33  14.77  -3.51  16.8143    -15.96 5.76440499707759  23.5924689
 2018-Sep-07 22:00:00.000     225.68487 -16.37022 34.20024  27.40  -3.33  17.79  -3.51  16.8141    -15.96 5.76445230863754  23.5918568
 2018-Sep-07 22:05:00.000     225.68539 -16.37038 34.19996  30.42  -3.33  20.81  -3.51  16.8140    -15.96 5.76449961897004  23.5912447
 2018-Sep-07 22:10:00.000     225.68591 -16.37053 34.19968  33.44  -3.33  23.84  -3.51  16.8138    -15.96 5.76454692807511  23.5906327
 2018-Sep-07 22:15:00.000     225.68643 -16.37069 34.19939  36.47  -3.33  26.86  -3.51  16.8136    -15.96 5.76459423595282  23.5900207
 2018-Sep-07 22:20:00.000     225.68695 -16.37084 34.19911  39.49  -3.33  29.88  -3.51  16.8134    -15.96 5.76464154260325  23.5894087
 2018-Sep-07 22:25:00.000     225.68747 -16.37100 34.19883  42.51  -3.33  32.90  -3.51  16.8133    -15.96 5.76468884802646  23.5887968
 2018-Sep-07 22:30:00.000     225.68799 -16.37116 34.19855  45.53  -3.33  35.93  -3.51  16.8131    -15.96 5.76473615222248  23.5881848
 2018-Sep-07 22:35:00.000     225.68851 -16.37131 34.19827  48.55  -3.33  38.95  -3.51  16.8129    -15.96 5.76478345519140  23.5875730
 2018-Sep-07 22:40:00.000     225.68903 -16.37147 34.19799  51.58  -3.33  41.97  -3.51  16.8127    -15.96 5.76483075693324  23.5869611
 2018-Sep-07 22:45:00.000     225.68955 -16.37162 34.19771  54.60  -3.33  44.99  -3.51  16.8126    -15.96 5.76487805744809  23.5863493
 2018-Sep-07 22:50:00.000     225.69007 -16.37178 34.19743  57.62  -3.33  48.01  -3.51  16.8124    -15.96 5.76492535673597  23.5857374
 2018-Sep-07 22:55:00.000     225.69059 -16.37193 34.19715  60.64  -3.33  51.04  -3.51  16.8122    -15.96 5.76497265479692  23.5851256
 2018-Sep-07 23:00:00.000     225.69111 -16.37209 34.19687  63.66  -3.33  54.06  -3.51  16.8120    -15.96 5.76501995163102  23.5845139
 2018-Sep-07 23:05:00.000     225.69163 -16.37225 34.19659  66.69  -3.33  57.08  -3.51  16.8119    -15.96 5.76506724723829  23.5839021
 2018-Sep-07 23:10:00.000     225.69215 -16.37240 34.19631  69.71  -3.33  60.10  -3.51  16.8117    -15.96 5.76511454161875  23.5832904
 2018-Sep-07 23:15:00.000     225.69267 -16.37256 34.19603  72.73  -3.33  63.12  -3.51  16.8115    -15.96 5.76516183477247  23.5826787
 2018-Sep-07 23:20:00.000     225.69319 -16.37271 34.19575  75.75  -3.33  66.15  -3.51  16.8113    -15.96 5.76520912669945  23.5820670
 2018-Sep-07 23:25:00.000     225.69371 -16.37287 34.19547  78.77  -3.33  69.17  -3.51  16.8112    -15.96 5.76525641739976  23.5814553
 2018-Sep-07 23:30:00.000     225.69423 -16.37303 34.19519  81.79  -3.33  72.19  -3.51  16.8110    -15.96 5.76530370687342  23.5808436
 2018-Sep-07 23:35:00.000     225.69475 -16.37318 34.19491  84.82  -3.33  75.21  -3.51  16.8108    -15.96 5.76535099512042  23.5802320
 2018-Sep-07 23:40:00.000     225.69527 -16.37334 34.19463  87.84  -3.33  78.24  -3.51  16.8107    -15.96 5.76539828214084  23.5796203
 2018-Sep-07 23:45:00.000     225.69579 -16.37349 34.19434  90.86  -3.33  81.26  -3.51  16.8105    -15.96 5.76544556793467  23.5790087
 2018-Sep-07 23:50:00.000     225.69631 -16.37365 34.19406  93.88  -3.33  84.28  -3.51  16.8103    -15.96 5.76549285250191  23.5783971
 2018-Sep-07 23:55:00.000     225.69683 -16.37381 34.19378  96.90  -3.33  87.30  -3.51  16.8101    -15.96 5.76554013584262  23.5777855
 2018-Sep-08 00:00:00.000     225.69735 -16.37396 34.19350  99.93  -3.33  90.32  -3.51  16.8100    -15.96 5.76558741795678  23.5771738
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
