 2017-Aug-06 17:15:00.000     196.63843  -5.81327 33.82768 242.37  -2.95 232.79  -3.35  24.0826    -15.80 5.82793893597793  23.9039529
 2017-Aug-06 17:20:00.000     196.63889  -5.81348 33.82740 245.39  -2.95 235.81  -3.35  24.0826    -15.80 5.82798687213104  23.9033378
 2017-Aug-06 17:25:00.000     196.63936  -5.81368 33.82712 248.42  -2.95 238.84  -3.35  24.0825    -15.80 5.82803480705057  23.9027226
 2017-Aug-06 17:30:00.000     196.63983  -5.81388 33.82684 251.44  -2.95 241.86  -3.35  24.0824    -15.80 5.82808274073632  23.9021074
 2017-Aug-06 17:35:00.000     196.64029  -5.81409 33.82656 254.46  -2.95 244.88  -3.35  24.0824    -15.80 5.82813067318813  23.9014920
 2017-Aug-06 17:40:00.000     196.64076  -5.81429 33.82629 257.48  -2.95 247.90  -3.35  24.0823    -15.79 5.82817860440588  23.9008766
 2017-Aug-06 17:45:00.000     196.64122  -5.81449 33.82601 260.50  -2.95 250.93  -3.35  24.0822    -15.79 5.82822653438936  23.9002611
 2017-Aug-06 17:50:00.000     196.64169  -5.81469 33.82573 263.53  -2.95 253.95  -3.35  24.0822    -15.79 5.82827446313846  23.8996456
 2017-Aug-06 17:55:00.000     196.64215  -5.81490 33.82545 266.55  -2.95 256.97  -3.35  24.0821    -15.79 5.82832239065302  23.8990299
 2017-Aug-06 18:00:00.000     196.64262  -5.81510 33.82517 269.57  -2.95 259.99  -3.35  24.0820    -15.79 5.82837031693288  23.8984142
 2017-Aug-06 18:05:00.000     196.64308  -5.81530 33.82489 272.59  -2.95 263.01  -3.35  24.0819    -15.79 5.82841824197791  23.8977984
 2017-Aug-06 18:10:00.000     196.64355  -5.81551 33.82462 275.61  -2.95 266.04  -3.35  24.0819    -15.79 5.82846616578797  23.8971825
 2017-Aug-06 18:15:00.000     196.64402  -5.81571 33.82434 278.64  -2.95 269.06  -3.35  24.0818    -15.79 5.82851408836293  23.8965666
 2017-Aug-06 18:20:00.000     196.64448  -5.81591 33.82406 281.66  -2.95 272.08  -3.35  24.0817    -15.79 5.82856200970263  23.8959506
 2017-Aug-06 18:25:00.000     196.64495  -5.81612 33.82378 284.68  -2.95 275.10  -3.35  24.0817    -15.79 5.82860992980696  23.8953346
 2017-Aug-06 18:30:00.000     196.64541  -5.81632 33.82350 287.70  -2.95 278.13  -3.35  24.0816    -15.79 5.82865784867579  23.8947184
 2017-Aug-06 18:35:00.000     196.64588  -5.81652 33.82323 290.72  -2.95 281.15  -3.35  24.0815    -15.79 5.82870576630899  23.8941023
 2017-Aug-06 18:40:00.000     196.64635  -5.81673 33.82295 293.75  -2.95 284.17  -3.35  24.0814    -15.79 5.82875368270643  23.8934860
 2017-Aug-06 18:45:00.000     196.64681  -5.81693 33.82267 296.77  -2.95 287.19  -3.35  24.0814    -15.79 5.82880159786802  23.8928697
 2017-Aug-06 18:50:00.000     196.64728  -5.81713 33.82239 299.79  -2.95 290.21  -3.35  24.0813    -15.79 5.82884951179360  23.8922534
 2017-Aug-06 18:55:00.000     196.64774  -5.81734 33.82211 302.81  -2.95 293.24  -3.35  24.0812    -15.79 5.82889742448309  23.8916370
 2017-Aug-06 19:00:00.000     196.64821  -5.81754 33.82184 305.83  -2.95 296.26  -3.35  24.0812    -15.79 5.82894533593636  23.8910205
 2017-Aug-06 19:05:00.000     196.64868  -5.81774 33.82156 308.85  -2.95 299.28  -3.35  24.0811    -15.79 5.82899324615334  23.8904040
 2017-Aug-06 19:10:00.000     196.64914  -5.81795 33.82128 311.88  -2.95 302.30  -3.35  24.0810    -15.79 5.82904115513388  23.8897874
 2017-Aug-06 19:15:00.000     196.64961  -5.81815 33.82100 314.90  -2.95 305.32  -3.35  24.0809    -15.79 5.82908906287789  23.8891708
 2017-Aug-06 19:20:00.000     196.65007  -5.81835 33.82072 317.92  -2.95 308.35  -3.35  24.0809    -15.79 5.82913696938530  23.8885541
 2017-Aug-06 19:25:00.000     196.65054  -5.81856 33.82045 320.94  -2.95 311.37  -3.35  24.0808    -15.79 5.82918487465598  23.8879374
 2017-Aug-06 19:30:00.000     196.65101  -5.81876 33.82017 323.96  -2.95 314.39  -3.35  24.0807    -15.79 5.82923277868985  23.8873206
 2017-Aug-06 19:35:00.000     196.65147  -5.81896 33.81989 326.99  -2.95 317.41  -3.35  24.0807    -15.79 5.82928068148684  23.8867038
 2017-Aug-06 19:40:00.000     196.65194  -5.81917 33.81961 330.01  -2.95 320.44  -3.35  24.0806    -15.79 5.82932858304683  23.8860870
 2017-Aug-06 19:45:00.000     196.65240  -5.81937 33.81933 333.03  -2.95 323.46  -3.35  24.0805    -15.79 5.82937648336976  23.8854701
 2017-Aug-06 19:50:00.000     196.65287  -5.81957 33.81906 336.05  -2.95 326.48  -3.35  24.0805    -15.79 5.82942438245556  23.8848532
 2017-Aug-06 19:55:00.000     196.65334  -5.81978 33.81878 339.07  -2.95 329.50  -3.35  24.0804    -15.79 5.82947228030411  23.8842362
 2017-Aug-06 20:00:00.000     196.65380  -5.81998 33.81850 342.10  -2.95 332.52  -3.35  24.0803    -15.79 5.82952017691537  23.8836192
 2017-Aug-06 20:05:00.000     196.65427  -5.82018 33.81822 345.12  -2.95 335.55  -3.35  24.0802    -15.79 5.82956807228926  23.8830022
 2017-Aug-06 20:10:00.000     196.65474  -5.82039 33.81795 348.14  -2.95 338.57  -3.35  24.0802    -15.79 5.82961596642573  23.8823851
 2017-Aug-06 20:15:00.000     196.65520  -5.82059 33.81767 351.16  -2.95 341.59  -3.35  24.0801    -15.79 5.82966385932469  23.8817680
 2017-Aug-06 20:20:00.000     196.65567  -5.82079 33.81739 354.18  -2.95 344.61  -3.35  24.0800    -15.79 5.82971175098608  23.8811509
 2017-Aug-06 20:25:00.000     196.65613  -5.82100 33.81711 357.21  -2.95 347.64  -3.35  24.0800    -15.79 5.82975964140986  23.8805337
 2017-Aug-06 20:30:00.000     196.65660  -5.82120 33.81683   0.23  -2.95 350.66  -3.35  24.0799    -15.79 5.82980753059595  23.8799165
 2017-Aug-06 20:35:00.000     196.65707  -5.82141 33.81656   3.25  -2.95 353.68  -3.35  24.0798    -15.79 5.82985541854431  23.8792993
 2017-Aug-06 20:40:00.000     196.65753  -5.82161 33.81628   6.27  -2.95 356.70  -3.35  24.0797    -15.79 5.82990330525490  23.8786821
 2017-Aug-06 20:45:00.000     196.65800  -5.82181 33.81600   9.29  -2.95 359.72  -3.35  24.0797    -15.79 5.82995119072764  23.8780648
 2017-Aug-06 20:50:00.000     196.65847  -5.82202 33.81572  12.32  -2.95   2.75  -3.35  24.0796    -15.79 5.82999907496251  23.8774475
 2017-Aug-06 20:55:00.000     196.65893  -5.82222 33.81545  15.34  -2.95   5.77  -3.35  24.0795    -15.79 5.83004695795946  23.8768302
 2017-Aug-06 21:00:00.000     196.65940  -5.82242 33.81517  18.36  -2.95   8.79  -3.35  24.0795    -15.79 5.83009483971848  23.8762129
 2017-Aug-06 21:05:00.000     196.65987  -5.82263 33.81489  21.38  -2.95  11.81  -3.35  24.0794    -15.79 5.83014272023948  23.8755956
 2017-Aug-06 21:10:00.000     196.66033  -5.82283 33.81461  24.40  -2.95  14.84  -3.35  24.0793    -15.79 5.83019059952247  23.8749782
 2017-Aug-06 21:15:00.000     196.66080  -5.82303 33.81433  27.43  -2.95  17.86  -3.35  24.0792    -15.79 5.83023847756741  23.8743609
 2017-Aug-06 21:20:00.000     196.66127  -5.82324 33.81406  30.45  -2.95  20.88  -3.35  24.0792    -15.79 5.83028635437426  23.8737435
 2017-Aug-06 21:25:00.000     196.66173  -5.82344 33.81378  33.47  -2.95  23.90  -3.35  24.0791    -15.79 5.83033422994301  23.8731261
 2017-Aug-06 21:30:00.000     196.66220  -5.82364 33.81350  36.49  -2.95  26.92  -3.35  24.0790    -15.79 5.83038210427364  23.8725087
 2017-Aug-06 21:35:00.000     196.66267  -5.82385 33.81322  39.51  -2.95  29.95  -3.35  24.0790    -15.79 5.83042997736612  23.8718913
 2017-Aug-06 21:40:00.000     196.66313  -5.82405 33.81295  42.54  -2.95  32.97  -3.35  24.0789    -15.79 5.83047784922043  23.8712739
 2017-Aug-06 21:45:00.000     196.66360  -5.82425 33.81267  45.56  -2.95  35.99  -3.35  24.0788    -15.79 5.83052571983658  23.8706564
 2017-Aug-06 21:50:00.000     196.66407  -5.82446 33.81239  48.58  -2.95  39.01  -3.35  24.0788    -15.79 5.83057358921453  23.8700390
 2017-Aug-06 21:55:00.000     196.66453  -5.82466 33.81211  51.60  -2.95  42.04  -3.35  24.0787    -15.79 5.83062145735429  23.8694216
 2017-Aug-06 22:00:00.000     196.66500  -5.82487 33.81184  54.62  -2.95  45.06  -3.35  24.0786    -15.79 5.83066932425585  23.8688041
 2017-Aug-06 22:05:00.000     196.66547  -5.82507 33.81156  57.64  -2.95  48.08  -3.35  24.0785    -15.79 5.83071718991923  23.8681867
 2017-Aug-06 22:10:00.000     196.66593  -5.82527 33.81128  60.67  -2.95  51.10  -3.35  24.0785    -15.79 5.83076505434439  23.8675693
 2017-Aug-06 22:15:00.000     196.66640  -5.82548 33.81100  63.69  -2.95  54.12  -3.35  24.0784    -15.79 5.83081291753136  23.8669519
 2017-Aug-06 22:20:00.000     196.66687  -5.82568 33.81073  66.71  -2.95  57.15  -3.35  24.0783    -15.79 5.83086077948016  23.8663344
 2017-Aug-06 22:25:00.000     196.66733  -5.82588 33.81045  69.73  -2.95  60.17  -3.35  24.0783    -15.79 5.83090864019075  23.8657170
 2017-Aug-06 22:30:00.000     196.66780  -5.82609 33.81017  72.75  -2.95  63.19  -3.35  24.0782    -15.79 5.83095649966318  23.8650996
 2017-Aug-06 22:35:00.000     196.66827  -5.82629 33.80989  75.78  -2.95  66.21  -3.35  24.0781    -15.79 5.83100435789747  23.8644822
 2017-Aug-06 22:40:00.000     196.66873  -5.82649 33.80962  78.80  -2.95  69.23  -3.35  24.0780    -15.79 5.83105221489360  23.8638648
 2017-Aug-06 22:45:00.000     196.66920  -5.82670 33.80934  81.82  -2.95  72.26  -3.35  24.0780    -15.79 5.83110007065161  23.8632474
 2017-Aug-06 22:50:00.000     196.66967  -5.82690 33.80906  84.84  -2.95  75.28  -3.35  24.0779    -15.79 5.83114792517153  23.8626300
 2017-Aug-06 22:55:00.000     196.67013  -5.82711 33.80878  87.86  -2.95  78.30  -3.35  24.0778    -15.79 5.83119577845337  23.8620127
 2017-Aug-06 23:00:00.000     196.67060  -5.82731 33.80851  90.89  -2.95  81.32  -3.35  24.0778    -15.79 5.83124363049716  23.8613953
 2017-Aug-06 23:05:00.000     196.67107  -5.82751 33.80823  93.91  -2.95  84.35  -3.35  24.0777    -15.79 5.83129148130292  23.8607780
 2017-Aug-06 23:10:00.000     196.67154  -5.82772 33.80795  96.93  -2.95  87.37  -3.35  24.0776    -15.79 5.83133933087072  23.8601607
 2017-Aug-06 23:15:00.000     196.67200  -5.82792 33.80767  99.95  -2.95  90.39  -3.35  24.0775    -15.79 5.83138717920054  23.8595434
 2017-Aug-06 23:20:00.000     196.67247  -5.82812 33.80740 102.97  -2.95  93.41  -3.35  24.0775    -15.79 5.83143502629245  23.8589261
 2017-Aug-06 23:25:00.000     196.67294  -5.82833 33.80712 106.00  -2.95  96.43  -3.35  24.0774    -15.79 5.83148287214650  23.8583088
 2017-Aug-06 23:30:00.000     196.67340  -5.82853 33.80684 109.02  -2.95  99.46  -3.35  24.0773    -15.79 5.83153071676269  23.8576916
 2017-Aug-06 23:35:00.000     196.67387  -5.82874 33.80656 112.04  -2.95 102.48  -3.35  24.0773    -15.79 5.83157856014108  23.8570744
 2017-Aug-06 23:40:00.000     196.67434  -5.82894 33.80629 115.06  -2.95 105.50  -3.35  24.0772    -15.79 5.83162640228175  23.8564572
 2017-Aug-06 23:45:00.000     196.67481  -5.82914 33.80601 118.08  -2.95 108.52  -3.35  24.0771    -15.79 5.83167424318470  23.8558400
 2017-Aug-06 23:50:00.000     196.67527  -5.82935 33.80573 121.11  -2.95 111.55  -3.35  24.0770    -15.79 5.83172208285000  23.8552228
 2017-Aug-06 23:55:00.000     196.67574  -5.82955 33.80545 124.13  -2.95 114.57  -3.35  24.0770    -15.79 5.83176992127771  23.8546057
 2017-Aug-07 00:00:00.000     196.67621  -5.82975 33.80518 127.15  -2.95 117.59  -3.35  24.0769    -15.79 5.83181775846789  23.8539886
 2017-Aug-07 00:05:00.000     196.67667  -5.82996 33.80490 130.17  -2.95 120.61  -3.35  24.0768    -15.78 5.83186559442057  23.8533716
 2017-Aug-07 00:10:00.000     196.67714  -5.83016 33.80462 133.19  -2.95 123.63  -3.35  24.0768    -15.78 5.83191342913582  23.8527545
 2017-Aug-07 00:15:00.000     196.67761  -5.83037 33.80435 136.22  -2.95 126.66  -3.35  24.0767    -15.78 5.83196126261374  23.8521375
 2017-Aug-07 00:20:00.000     196.67808  -5.83057 33.80407 139.24  -2.95 129.68  -3.35  24.0766    -15.78 5.83200909485433  23.8515206
 2017-Aug-07 00:25:00.000     196.67854  -5.83077 33.80379 142.26  -2.95 132.70  -3.35  24.0766    -15.78 5.83205692585769  23.8509036
 2017-Aug-07 00:30:00.000     196.67901  -5.83098 33.80351 145.28  -2.95 135.72  -3.35  24.0765    -15.78 5.83210475562391  23.8502867
 2017-Aug-07 00:35:00.000     196.67948  -5.83118 33.80324 148.30  -2.95 138.75  -3.35  24.0764    -15.78 5.83215258415301  23.8496699
 2017-Aug-07 00:40:00.000     196.67995  -5.83138 33.80296 151.33  -2.95 141.77  -3.35  24.0763    -15.78 5.83220041144509  23.8490531
 2017-Aug-07 00:45:00.000     196.68041  -5.83159 33.80268 154.35  -2.95 144.79  -3.35  24.0763    -15.78 5.83224823750025  23.8484363
 2017-Aug-07 00:50:00.000     196.68088  -5.83179 33.80241 157.37  -2.95 147.81  -3.35  24.0762    -15.78 5.83229606231851  23.8478195
 2017-Aug-07 00:55:00.000     196.68135  -5.83200 33.80213 160.39  -2.95 150.83  -3.35  24.0761    -15.78 5.83234388589997  23.8472028
 2017-Aug-07 01:00:00.000     196.68182  -5.83220 33.80185 163.41  -2.95 153.86  -3.35  24.0761    -15.78 5.83239170824473  23.8465861
 2017-Aug-07 01:05:00.000     196.68228  -5.83240 33.80157 166.43  -2.95 156.88  -3.35  24.0760    -15.78 5.83243952935286  23.8459695
 2017-Aug-07 01:10:00.000     196.68275  -5.83261 33.80130 169.46  -2.95 159.90  -3.35  24.0759    -15.78 5.83248734922443  23.8453529
 2017-Aug-07 01:15:00.000     196.68322  -5.83281 33.80102 172.48  -2.95 162.92  -3.35  24.0758    -15.78 5.83253516785954  23.8447364
 2017-Aug-07 01:20:00.000     196.68369  -5.83302 33.80074 175.50  -2.95 165.94  -3.35  24.0758    -15.78 5.83258298525829  23.8441199
 2017-Aug-07 01:25:00.000     196.68415  -5.83322 33.80047 178.52  -2.95 168.97  -3.35  24.0757    -15.78 5.83263080142073  23.8435034
 2017-Aug-07 01:30:00.000     196.68462  -5.83342 33.80019 181.54  -2.95 171.99  -3.35  24.0756    -15.78 5.83267861634697  23.8428870
 2017-Aug-07 01:35:00.000     196.68509  -5.83363 33.79991 184.57  -2.95 175.01  -3.35  24.0756    -15.78 5.83272643003713  23.8422706
 2017-Aug-07 01:40:00.000     196.68556  -5.83383 33.79963 187.59  -2.95 178.03  -3.35  24.0755    -15.78 5.83277424249126  23.8416543
 2017-Aug-07 01:45:00.000     196.68602  -5.83403 33.79936 190.61  -2.95 181.06  -3.35  24.0754    -15.78 5.83282205370948  23.8410381
 2017-Aug-07 01:50:00.000     196.68649  -5.83424 33.79908 193.63  -2.95 184.08  -3.35  24.0753    -15.78 5.83286986369190  23.8404218
 2017-Aug-07 01:55:00.000     196.68696  -5.83444 33.79880 196.65  -2.95 187.10  -3.35  24.0753    -15.78 5.83291767243858  23.8398057
 2017-Aug-07 02:00:00.000     196.68743  -5.83465 33.79853 199.68  -2.95 190.12  -3.35  24.0752    -15.78 5.83296547994964  23.8391895
 2017-Aug-07 02:05:00.000     196.68789  -5.83485 33.79825 202.70  -2.95 193.14  -3.35  24.0751    -15.78 5.83301328622519  23.8385735
 2017-Aug-07 02:10:00.000     196.68836  -5.83505 33.79797 205.72  -2.95 196.17  -3.35  24.0751    -15.78 5.83306109126535  23.8379575
 2017-Aug-07 02:15:00.000     196.68883  -5.83526 33.79769 208.74  -2.95 199.19  -3.35  24.0750    -15.78 5.83310889507018  23.8373415
 2017-Aug-07 02:20:00.000     196.68930  -5.83546 33.79742 211.76  -2.95 202.21  -3.35  24.0749    -15.78 5.83315669763981  23.8367256
 2017-Aug-07 02:25:00.000     196.68977  -5.83567 33.79714 214.79  -2.95 205.23  -3.35  24.0748    -15.78 5.83320449897437  23.8361097
 2017-Aug-07 02:30:00.000     196.69023  -5.83587 33.79686 217.81  -2.95 208.26  -3.35  24.0748    -15.78 5.83325229907392  23.8354939
 2017-Aug-07 02:35:00.000     196.69070  -5.83607 33.79659 220.83  -2.95 211.28  -3.35  24.0747    -15.78 5.83330009793861  23.8348782
 2017-Aug-07 02:40:00.000     196.69117  -5.83628 33.79631 223.85  -2.95 214.30  -3.35  24.0746    -15.78 5.83334789556855  23.8342625
 2017-Aug-07 02:45:00.000     196.69164  -5.83648 33.79603 226.87  -2.95 217.32  -3.35  24.0746    -15.78 5.83339569196383  23.8336469
 2017-Aug-07 02:50:00.000     196.69210  -5.83669 33.79576 229.90  -2.95 220.34  -3.35  24.0745    -15.78 5.83344348712457  23.8330313
 2017-Aug-07 02:55:00.000     196.69257  -5.83689 33.79548 232.92  -2.95 223.37  -3.35  24.0744    -15.78 5.83349128105089  23.8324158
 2017-Aug-07 03:00:00.000     196.69304  -5.83709 33.79520 235.94  -2.95 226.39  -3.35  24.0743    -15.78 5.83353907374294  23.8318003
 2017-Aug-07 03:05:00.000     196.69351  -5.83730 33.79493 238.96  -2.95 229.41  -3.35  24.0743    -15.78 5.83358686520078  23.8311849
 2017-Aug-07 03:10:00.000     196.69398  -5.83750 33.79465 241.98  -2.95 232.43  -3.35  24.0742    -15.78 5.83363465542456  23.8305696
 2017-Aug-07 03:15:00.000     196.69444  -5.83771 33.79437 245.01  -2.95 235.46  -3.35  24.0741    -15.78 5.83368244441441  23.8299543
 2017-Aug-07 03:20:00.000     196.69491  -5.83791 33.79410 248.03  -2.95 238.48  -3.35  24.0741    -15.78 5.83373023217042  23.8293391
 2017-Aug-07 03:25:00.000     196.69538  -5.83811 33.79382 251.05  -2.95 241.50  -3.35  24.0740    -15.78 5.83377801869272  23.8287239
 2017-Aug-07 03:30:00.000     196.69585  -5.83832 33.79354 254.07  -2.95 244.52  -3.35  24.0739    -15.78 5.83382580398147  23.8281088
 2017-Aug-07 03:35:00.000     196.69632  -5.83852 33.79326 257.09  -2.95 247.54  -3.35  24.0738    -15.78 5.83387358803675  23.8274938
 2017-Aug-07 03:40:00.000     196.69679  -5.83873 33.79299 260.12  -2.95 250.57  -3.35  24.0738    -15.78 5.83392137085869  23.8268788
 2017-Aug-07 03:45:00.000     196.69725  -5.83893 33.79271 263.14  -2.95 253.59  -3.35  24.0737    -15.78 5.83396915244745  23.8262639
 2017-Aug-07 03:50:00.000     196.69772  -5.83914 33.79243 266.16  -2.95 256.61  -3.35  24.0736    -15.78 5.83401693280312  23.8256491
 2017-Aug-07 03:55:00.000     196.69819  -5.83934 33.79216 269.18  -2.95 259.63  -3.35  24.0736    -15.78 5.83406471192583  23.8250343
 2017-Aug-07 04:00:00.000     196.69866  -5.83954 33.79188 272.20  -2.95 262.66  -3.35  24.0735    -15.78 5.83411248981572  23.8244196
 2017-Aug-07 04:05:00.000     196.69913  -5.83975 33.79160 275.23  -2.95 265.68  -3.35  24.0734    -15.78 5.83416026647294  23.8238049
 2017-Aug-07 04:10:00.000     196.69959  -5.83995 33.79133 278.25  -2.95 268.70  -3.35  24.0733    -15.78 5.83420804189757  23.8231903
 2017-Aug-07 04:15:00.000     196.70006  -5.84016 33.79105 281.27  -2.95 271.72  -3.35  24.0733    -15.78 5.83425581608977  23.8225758
 2017-Aug-07 04:20:00.000     196.70053  -5.84036 33.79077 284.29  -2.95 274.74  -3.35  24.0732    -15.78 5.83430358904968  23.8219613
 2017-Aug-07 04:25:00.000     196.70100  -5.84056 33.79050 287.31  -2.95 277.77  -3.35  24.0731    -15.78 5.83435136077741  23.8213469
 2017-Aug-07 04:30:00.000     196.70147  -5.84077 33.79022 290.33  -2.95 280.79  -3.35  24.0731    -15.78 5.83439913127309  23.8207326
 2017-Aug-07 04:35:00.000     196.70194  -5.84097 33.78994 293.36  -2.95 283.81  -3.35  24.0730    -15.78 5.83444690053688  23.8201184
 2017-Aug-07 04:40:00.000     196.70240  -5.84118 33.78967 296.38  -2.95 286.83  -3.35  24.0729    -15.78 5.83449466856888  23.8195042
 2017-Aug-07 04:45:00.000     196.70287  -5.84138 33.78939 299.40  -2.95 289.85  -3.35  24.0728    -15.78 5.83454243536923  23.8188900
 2017-Aug-07 04:50:00.000     196.70334  -5.84159 33.78911 302.42  -2.95 292.88  -3.35  24.0728    -15.78 5.83459020093810  23.8182760
 2017-Aug-07 04:55:00.000     196.70381  -5.84179 33.78884 305.44  -2.95 295.90  -3.35  24.0727    -15.78 5.83463796527557  23.8176620
 2017-Aug-07 05:00:00.000     196.70428  -5.84199 33.78856 308.47  -2.95 298.92  -3.35  24.0726    -15.78 5.83468572838179  23.8170480
 2017-Aug-07 05:05:00.000     196.70475  -5.84220 33.78828 311.49  -2.95 301.94  -3.35  24.0726    -15.78 5.83473349025692  23.8164342
 2017-Aug-07 05:10:00.000     196.70522  -5.84240 33.78801 314.51  -2.95 304.97  -3.35  24.0725    -15.78 5.83478125090109  23.8158204
 2017-Aug-07 05:15:00.000     196.70568  -5.84261 33.78773 317.53  -2.95 307.99  -3.35  24.0724    -15.78 5.83482901031440  23.8152067
 2017-Aug-07 05:20:00.000     196.70615  -5.84281 33.78745 320.55  -2.95 311.01  -3.35  24.0723    -15.78 5.83487676849701  23.8145930
 2017-Aug-07 05:25:00.000     196.70662  -5.84301 33.78718 323.58  -2.95 314.03  -3.35  24.0723    -15.78 5.83492452544908  23.8139794
 2017-Aug-07 05:30:00.000     196.70709  -5.84322 33.78690 326.60  -2.95 317.05  -3.35  24.0722    -15.78 5.83497228117069  23.8133659
 2017-Aug-07 05:35:00.000     196.70756  -5.84342 33.78663 329.62  -2.95 320.08  -3.35  24.0721    -15.78 5.83502003566201  23.8127524
 2017-Aug-07 05:40:00.000     196.70803  -5.84363 33.78635 332.64  -2.95 323.10  -3.35  24.0721    -15.78 5.83506778892319  23.8121390
 2017-Aug-07 05:45:00.000     196.70850  -5.84383 33.78607 335.66  -2.95 326.12  -3.35  24.0720    -15.78 5.83511554095432  23.8115257
 2017-Aug-07 05:50:00.000     196.70896  -5.84404 33.78580 338.69  -2.95 329.14  -3.35  24.0719    -15.78 5.83516329175557  23.8109125
 2017-Aug-07 05:55:00.000     196.70943  -5.84424 33.78552 341.71  -2.95 332.17  -3.35  24.0718    -15.78 5.83521104132708  23.8102993
 2017-Aug-07 06:00:00.000     196.70990  -5.84444 33.78524 344.73  -2.95 335.19  -3.35  24.0718    -15.78 5.83525878966895  23.8096862
 2017-Aug-07 06:05:00.000     196.71037  -5.84465 33.78497 347.75  -2.95 338.21  -3.35  24.0717    -15.78 5.83530653678135  23.8090731
 2017-Aug-07 06:10:00.000     196.71084  -5.84485 33.78469 350.77  -2.95 341.23  -3.35  24.0716    -15.78 5.83535428266439  23.8084601
 2017-Aug-07 06:15:00.000     196.71131  -5.84506 33.78441 353.80  -2.95 344.25  -3.35  24.0716    -15.78 5.83540202731824  23.8078472
 2017-Aug-07 06:20:00.000     196.71178  -5.84526 33.78414 356.82  -2.95 347.28  -3.35  24.0715    -15.78 5.83544977074300  23.8072344
 2017-Aug-07 06:25:00.000     196.71225  -5.84547 33.78386 359.84  -2.95 350.30  -3.35  24.0714    -15.78 5.83549751293881  23.8066216
 2017-Aug-07 06:30:00.000     196.71271  -5.84567 33.78358   2.86  -2.95 353.32  -3.35  24.0713    -15.77 5.83554525390583  23.8060089
 2017-Aug-07 06:35:00.000     196.71318  -5.84587 33.78331   5.88  -2.95 356.34  -3.35  24.0713    -15.77 5.83559299364415  23.8053962
 2017-Aug-07 06:40:00.000     196.71365  -5.84608 33.78303   8.91  -2.95 359.37  -3.35  24.0712    -15.77 5.83564073215393  23.8047836
 2017-Aug-07 06:45:00.000     196.71412  -5.84628 33.78276  11.93  -2.95   2.39  -3.35  24.0711    -15.77 5.83568846943532  23.8041711
 2017-Aug-07 06:50:00.000     196.71459  -5.84649 33.78248  14.95  -2.95   5.41  -3.35  24.0711    -15.77 5.83573620548841  23.8035587
 2017-Aug-07 06:55:00.000     196.71506  -5.84669 33.78220  17.97  -2.95   8.43  -3.35  24.0710    -15.77 5.83578394031336  23.8029463
 2017-Aug-07 07:00:00.000     196.71553  -5.84690 33.78193  20.99  -2.95  11.45  -3.35  24.0709    -15.77 5.83583167391031  23.8023340
 2017-Aug-07 07:05:00.000     196.71600  -5.84710 33.78165  24.02  -2.95  14.48  -3.35  24.0708    -15.77 5.83587940627936  23.8017217
 2017-Aug-07 07:10:00.000     196.71647  -5.84731 33.78137  27.04  -2.95  17.50  -3.35  24.0708    -15.77 5.83592713742066  23.8011095
 2017-Aug-07 07:15:00.000     196.71693  -5.84751 33.78110  30.06  -2.95  20.52  -3.35  24.0707    -15.77 5.83597486733433  23.8004974
 2017-Aug-07 07:20:00.000     196.71740  -5.84771 33.78082  33.08  -2.95  23.54  -3.35  24.0706    -15.77 5.83602259602052  23.7998853
 2017-Aug-07 07:25:00.000     196.71787  -5.84792 33.78054  36.10  -2.95  26.56  -3.35  24.0706    -15.77 5.83607032347934  23.7992733
 2017-Aug-07 07:30:00.000     196.71834  -5.84812 33.78027  39.12  -2.95  29.59  -3.35  24.0705    -15.77 5.83611804971091  23.7986614
 2017-Aug-07 07:35:00.000     196.71881  -5.84833 33.77999  42.15  -2.95  32.61  -3.35  24.0704    -15.77 5.83616577471539  23.7980495
 2017-Aug-07 07:40:00.000     196.71928  -5.84853 33.77972  45.17  -2.95  35.63  -3.35  24.0703    -15.77 5.83621349849286  23.7974377
 2017-Aug-07 07:45:00.000     196.71975  -5.84874 33.77944  48.19  -2.95  38.65  -3.35  24.0703    -15.77 5.83626122104347  23.7968260
 2017-Aug-07 07:50:00.000     196.72022  -5.84894 33.77916  51.21  -2.95  41.68  -3.35  24.0702    -15.77 5.83630894236737  23.7962143
 2017-Aug-07 07:55:00.000     196.72069  -5.84915 33.77889  54.23  -2.95  44.70  -3.35  24.0701    -15.77 5.83635666246464  23.7956027
 2017-Aug-07 08:00:00.000     196.72116  -5.84935 33.77861  57.26  -2.95  47.72  -3.35  24.0701    -15.77 5.83640438133541  23.7949911
 2017-Aug-07 08:05:00.000     196.72163  -5.84955 33.77833  60.28  -2.95  50.74  -3.35  24.0700    -15.77 5.83645209897983  23.7943796
 2017-Aug-07 08:10:00.000     196.72209  -5.84976 33.77806  63.30  -2.95  53.76  -3.35  24.0699    -15.77 5.83649981539799  23.7937682
 2017-Aug-07 08:15:00.000     196.72256  -5.84996 33.77778  66.32  -2.95  56.79  -3.35  24.0698    -15.77 5.83654753059001  23.7931568
 2017-Aug-07 08:20:00.000     196.72303  -5.85017 33.77751  69.34  -2.95  59.81  -3.35  24.0698    -15.77 5.83659524455603  23.7925454
 2017-Aug-07 08:25:00.000     196.72350  -5.85037 33.77723  72.37  -2.95  62.83  -3.35  24.0697    -15.77 5.83664295729617  23.7919342
 2017-Aug-07 08:30:00.000     196.72397  -5.85058 33.77695  75.39  -2.95  65.85  -3.35  24.0696    -15.77 5.83669066881051  23.7913230
