 2016-Jun-02 20:15:00.000     165.66690   7.51552 37.05905  96.91  -1.73  86.17  -2.17  24.8972    -17.32 5.31976964407277  27.2333406
 2016-Jun-02 20:20:00.000     165.66713   7.51541 37.05867  99.93  -1.73  89.19  -2.17  24.8973    -17.32 5.31982425757780  27.2333699
 2016-Jun-02 20:25:00.000     165.66735   7.51531 37.05829 102.95  -1.73  92.22  -2.17  24.8973    -17.32 5.31987887114155  27.2333991
 2016-Jun-02 20:30:00.000     165.66757   7.51520 37.05791 105.98  -1.73  95.24  -2.17  24.8973    -17.32 5.31993348476393  27.2334284
 2016-Jun-02 20:35:00.000     165.66780   7.51510 37.05753 109.00  -1.73  98.26  -2.17  24.8973    -17.32 5.31998809844485  27.2334575
 2016-Jun-02 20:40:00.000     165.66802   7.51499 37.05715 112.02  -1.73 101.28  -2.17  24.8973    -17.32 5.32004271218427  27.2334867
 2016-Jun-02 20:45:00.000     165.66824   7.51489 37.05677 115.04  -1.73 104.30  -2.17  24.8974    -17.32 5.32009732598208  27.2335158
 2016-Jun-02 20:50:00.000     165.66847   7.51478 37.05639 118.06  -1.73 107.33  -2.17  24.8974    -17.32 5.32015193983824  27.2335448
 2016-Jun-02 20:55:00.000     165.66869   7.51468 37.05601 121.09  -1.73 110.35  -2.17  24.8974    -17.32 5.32020655375267  27.2335739
 2016-Jun-02 21:00:00.000     165.66891   7.51457 37.05563 124.11  -1.73 113.37  -2.17  24.8974    -17.32 5.32026116772529  27.2336029
 2016-Jun-02 21:05:00.000     165.66913   7.51447 37.05525 127.13  -1.73 116.39  -2.17  24.8975    -17.32 5.32031578175606  27.2336319
 2016-Jun-02 21:10:00.000     165.66936   7.51436 37.05487 130.15  -1.73 119.41  -2.17  24.8975    -17.32 5.32037039584490  27.2336608
 2016-Jun-02 21:15:00.000     165.66958   7.51426 37.05449 133.18  -1.73 122.44  -2.17  24.8975    -17.32 5.32042500999177  27.2336897
 2016-Jun-02 21:20:00.000     165.66980   7.51415 37.05411 136.20  -1.73 125.46  -2.17  24.8975    -17.32 5.32047962419660  27.2337186
 2016-Jun-02 21:25:00.000     165.67003   7.51405 37.05373 139.22  -1.73 128.48  -2.17  24.8975    -17.32 5.32053423845935  27.2337475
 2016-Jun-02 21:30:00.000     165.67025   7.51394 37.05335 142.24  -1.73 131.50  -2.17  24.8976    -17.32 5.32058885277996  27.2337763
 2016-Jun-02 21:35:00.000     165.67047   7.51384 37.05297 145.26  -1.73 134.53  -2.17  24.8976    -17.32 5.32064346715838  27.2338051
 2016-Jun-02 21:40:00.000     165.67070   7.51373 37.05259 148.29  -1.73 137.55  -2.17  24.8976    -17.32 5.32069808159459  27.2338339
 2016-Jun-02 21:45:00.000     165.67092   7.51363 37.05221 151.31  -1.73 140.57  -2.17  24.8976    -17.32 5.32075269608851  27.2338627
 2016-Jun-02 21:50:00.000     165.67114   7.51352 37.05183 154.33  -1.73 143.59  -2.17  24.8977    -17.32 5.32080731064012  27.2338915
 2016-Jun-02 21:55:00.000     165.67137   7.51342 37.05145 157.35  -1.73 146.61  -2.17  24.8977    -17.32 5.32086192524939  27.2339202
 2016-Jun-02 22:00:00.000     165.67159   7.51331 37.05107 160.38  -1.73 149.64  -2.17  24.8977    -17.32 5.32091653991626  27.2339489
 2016-Jun-02 22:05:00.000     165.67182   7.51321 37.05069 163.40  -1.73 152.66  -2.17  24.8977    -17.32 5.32097115464072  27.2339776
 2016-Jun-02 22:10:00.000     165.67204   7.51310 37.05031 166.42  -1.73 155.68  -2.17  24.8977    -17.32 5.32102576942271  27.2340063
 2016-Jun-02 22:15:00.000     165.67226   7.51300 37.04993 169.44  -1.73 158.70  -2.17  24.8978    -17.32 5.32108038426224  27.2340350
 2016-Jun-02 22:20:00.000     165.67249   7.51289 37.04955 172.46  -1.73 161.73  -2.17  24.8978    -17.32 5.32113499915926  27.2340636
 2016-Jun-02 22:25:00.000     165.67271   7.51279 37.04917 175.49  -1.73 164.75  -2.17  24.8978    -17.31 5.32118961411373  27.2340923
 2016-Jun-02 22:30:00.000     165.67293   7.51268 37.04879 178.51  -1.73 167.77  -2.17  24.8978    -17.31 5.32124422912566  27.2341209
 2016-Jun-02 22:35:00.000     165.67316   7.51258 37.04840 181.53  -1.73 170.79  -2.17  24.8979    -17.31 5.32129884419500  27.2341496
 2016-Jun-02 22:40:00.000     165.67338   7.51247 37.04802 184.55  -1.73 173.81  -2.17  24.8979    -17.31 5.32135345932176  27.2341782
 2016-Jun-02 22:45:00.000     165.67361   7.51237 37.04764 187.57  -1.73 176.84  -2.17  24.8979    -17.31 5.32140807450591  27.2342068
 2016-Jun-02 22:50:00.000     165.67383   7.51226 37.04726 190.60  -1.73 179.86  -2.17  24.8979    -17.31 5.32146268974742  27.2342354
 2016-Jun-02 22:55:00.000     165.67405   7.51216 37.04688 193.62  -1.73 182.88  -2.17  24.8979    -17.31 5.32151730504631  27.2342640
 2016-Jun-02 23:00:00.000     165.67428   7.51205 37.04650 196.64  -1.73 185.90  -2.17  24.8980    -17.31 5.32157192040254  27.2342926
 2016-Jun-02 23:05:00.000     165.67450   7.51195 37.04612 199.66  -1.73 188.92  -2.17  24.8980    -17.31 5.32162653581613  27.2343212
 2016-Jun-02 23:10:00.000     165.67472   7.51184 37.04574 202.69  -1.73 191.95  -2.17  24.8980    -17.31 5.32168115128705  27.2343498
 2016-Jun-02 23:15:00.000     165.67495   7.51174 37.04536 205.71  -1.73 194.97  -2.17  24.8980    -17.31 5.32173576681530  27.2343784
 2016-Jun-02 23:20:00.000     165.67517   7.51163 37.04498 208.73  -1.73 197.99  -2.17  24.8981    -17.31 5.32179038240090  27.2344070
 2016-Jun-02 23:25:00.000     165.67540   7.51153 37.04460 211.75  -1.73 201.01  -2.17  24.8981    -17.31 5.32184499804381  27.2344356
 2016-Jun-02 23:30:00.000     165.67562   7.51142 37.04422 214.77  -1.73 204.04  -2.17  24.8981    -17.31 5.32189961374407  27.2344641
 2016-Jun-02 23:35:00.000     165.67585   7.51132 37.04384 217.80  -1.73 207.06  -2.17  24.8981    -17.31 5.32195422950167  27.2344927
 2016-Jun-02 23:40:00.000     165.67607   7.51121 37.04346 220.82  -1.73 210.08  -2.17  24.8982    -17.31 5.32200884531660  27.2345213
 2016-Jun-02 23:45:00.000     165.67629   7.51111 37.04308 223.84  -1.73 213.10  -2.17  24.8982    -17.31 5.32206346118889  27.2345499
 2016-Jun-02 23:50:00.000     165.67652   7.51100 37.04270 226.86  -1.73 216.12  -2.17  24.8982    -17.31 5.32211807711853  27.2345785
 2016-Jun-02 23:55:00.000     165.67674   7.51090 37.04232 229.89  -1.73 219.15  -2.17  24.8982    -17.31 5.32217269310554  27.2346071
 2016-Jun-03 00:00:00.000     165.67697   7.51079 37.04194 232.91  -1.73 222.17  -2.17  24.8982    -17.31 5.32222730914994  27.2346358
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
