 2017-Mar-01 04:20:00.000     200.98667  -7.19273 42.16684 110.45  -3.50 117.36  -3.02  23.3601    -19.68 4.67537156373383 -18.7529162
 2017-Mar-01 04:25:00.000     200.98645  -7.19263 42.16718 113.47  -3.50 120.39  -3.02  23.3601    -19.68 4.67533395862747 -18.7515624
 2017-Mar-01 04:30:00.000     200.98622  -7.19253 42.16752 116.49  -3.50 123.41  -3.02  23.3602    -19.68 4.67529635623613 -18.7502084
 2017-Mar-01 04:35:00.000     200.98600  -7.19243 42.16786 119.52  -3.50 126.43  -3.02  23.3602    -19.68 4.67525875656021 -18.7488543
 2017-Mar-01 04:40:00.000     200.98578  -7.19232 42.16819 122.54  -3.50 129.46  -3.02  23.3603    -19.68 4.67522115960003 -18.7474999
 2017-Mar-01 04:45:00.000     200.98555  -7.19222 42.16853 125.56  -3.50 132.48  -3.02  23.3603    -19.68 4.67518356535595 -18.7461454
 2017-Mar-01 04:50:00.000     200.98533  -7.19212 42.16887 128.58  -3.50 135.50  -3.02  23.3604    -19.68 4.67514597382830 -18.7447907
 2017-Mar-01 04:55:00.000     200.98511  -7.19202 42.16921 131.61  -3.50 138.52  -3.02  23.3604    -19.68 4.67510838501746 -18.7434359
 2017-Mar-01 05:00:00.000     200.98489  -7.19192 42.16955 134.63  -3.50 141.55  -3.02  23.3604    -19.68 4.67507079892374 -18.7420809
 2017-Mar-01 05:05:00.000     200.98466  -7.19182 42.16989 137.65  -3.50 144.57  -3.02  23.3605    -19.68 4.67503321554748 -18.7407257
 2017-Mar-01 05:10:00.000     200.98444  -7.19172 42.17023 140.68  -3.50 147.59  -3.02  23.3605    -19.68 4.67499563488904 -18.7393703
 2017-Mar-01 05:15:00.000     200.98422  -7.19162 42.17057 143.70  -3.50 150.61  -3.02  23.3606    -19.68 4.67495805694874 -18.7380148
 2017-Mar-01 05:20:00.000     200.98399  -7.19152 42.17091 146.72  -3.50 153.64  -3.02  23.3606    -19.68 4.67492048172693 -18.7366591
 2017-Mar-01 05:25:00.000     200.98377  -7.19142 42.17125 149.75  -3.50 156.66  -3.02  23.3606    -19.68 4.67488290922392 -18.7353032
 2017-Mar-01 05:30:00.000     200.98355  -7.19131 42.17158 152.77  -3.50 159.68  -3.02  23.3607    -19.68 4.67484533944008 -18.7339472
 2017-Mar-01 05:35:00.000     200.98332  -7.19121 42.17192 155.79  -3.50 162.70  -3.02  23.3607    -19.68 4.67480777237570 -18.7325910
 2017-Mar-01 05:40:00.000     200.98310  -7.19111 42.17226 158.82  -3.50 165.73  -3.02  23.3608    -19.68 4.67477020803113 -18.7312347
 2017-Mar-01 05:45:00.000     200.98288  -7.19101 42.17260 161.84  -3.50 168.75  -3.02  23.3608    -19.68 4.67473264640669 -18.7298782
 2017-Mar-01 05:50:00.000     200.98265  -7.19091 42.17294 164.86  -3.50 171.77  -3.02  23.3608    -19.68 4.67469508750270 -18.7285215
 2017-Mar-01 05:55:00.000     200.98243  -7.19081 42.17328 167.89  -3.50 174.79  -3.02  23.3609    -19.68 4.67465753131949 -18.7271647
 2017-Mar-01 06:00:00.000     200.98221  -7.19071 42.17362 170.91  -3.50 177.82  -3.02  23.3609    -19.68 4.67461997785737 -18.7258077
 2017-Mar-01 06:05:00.000     200.98198  -7.19061 42.17396 173.93  -3.50 180.84  -3.02  23.3610    -19.68 4.67458242711667 -18.7244505
 2017-Mar-01 06:10:00.000     200.98176  -7.19051 42.17429 176.95  -3.50 183.86  -3.02  23.3610    -19.68 4.67454487909769 -18.7230932
 2017-Mar-01 06:15:00.000     200.98154  -7.19040 42.17463 179.98  -3.50 186.88  -3.02  23.3611    -19.68 4.67450733380075 -18.7217357
 2017-Mar-01 06:20:00.000     200.98131  -7.19030 42.17497 183.00  -3.50 189.91  -3.02  23.3611    -19.68 4.67446979122616 -18.7203781
 2017-Mar-01 06:25:00.000     200.98109  -7.19020 42.17531 186.02  -3.50 192.93  -3.02  23.3611    -19.68 4.67443225137423 -18.7190204
 2017-Mar-01 06:30:00.000     200.98087  -7.19010 42.17565 189.05  -3.50 195.95  -3.02  23.3612    -19.68 4.67439471424526 -18.7176624
 2017-Mar-01 06:35:00.000     200.98064  -7.19000 42.17599 192.07  -3.50 198.98  -3.02  23.3612    -19.68 4.67435717983957 -18.7163044
 2017-Mar-01 06:40:00.000     200.98042  -7.18990 42.17633 195.09  -3.50 202.00  -3.02  23.3613    -19.68 4.67431964815743 -18.7149461
 2017-Mar-01 06:45:00.000     200.98019  -7.18980 42.17667 198.12  -3.50 205.02  -3.02  23.3613    -19.68 4.67428211919918 -18.7135878
 2017-Mar-01 06:50:00.000     200.97997  -7.18970 42.17700 201.14  -3.50 208.04  -3.02  23.3613    -19.68 4.67424459296508 -18.7122293
 2017-Mar-01 06:55:00.000     200.97975  -7.18959 42.17734 204.16  -3.50 211.07  -3.02  23.3614    -19.68 4.67420706945545 -18.7108706
 2017-Mar-01 07:00:00.000     200.97952  -7.18949 42.17768 207.19  -3.50 214.09  -3.02  23.3614    -19.68 4.67416954867057 -18.7095118
 2017-Mar-01 07:05:00.000     200.97930  -7.18939 42.17802 210.21  -3.50 217.11  -3.02  23.3615    -19.68 4.67413203061074 -18.7081528
 2017-Mar-01 07:10:00.000     200.97908  -7.18929 42.17836 213.23  -3.50 220.13  -3.02  23.3615    -19.68 4.67409451527624 -18.7067937
 2017-Mar-01 07:15:00.000     200.97885  -7.18919 42.17870 216.26  -3.50 223.16  -3.02  23.3615    -19.68 4.67405700266735 -18.7054345
 2017-Mar-01 07:20:00.000     200.97863  -7.18909 42.17904 219.28  -3.50 226.18  -3.02  23.3616    -19.68 4.67401949278436 -18.7040751
 2017-Mar-01 07:25:00.000     200.97840  -7.18899 42.17937 222.30  -3.50 229.20  -3.02  23.3616    -19.68 4.67398198562754 -18.7027156
 2017-Mar-01 07:30:00.000     200.97818  -7.18888 42.17971 225.32  -3.50 232.22  -3.02  23.3617    -19.68 4.67394448119719 -18.7013559
 2017-Mar-01 07:35:00.000     200.97796  -7.18878 42.18005 228.35  -3.50 235.25  -3.02  23.3617    -19.69 4.67390697949355 -18.6999961
 2017-Mar-01 07:40:00.000     200.97773  -7.18868 42.18039 231.37  -3.50 238.27  -3.02  23.3618    -19.69 4.67386948051693 -18.6986362
 2017-Mar-01 07:45:00.000     200.97751  -7.18858 42.18073 234.39  -3.50 241.29  -3.02  23.3618    -19.69 4.67383198426757 -18.6972762
 2017-Mar-01 07:50:00.000     200.97728  -7.18848 42.18107 237.42  -3.50 244.31  -3.02  23.3618    -19.69 4.67379449074576 -18.6959160
 2017-Mar-01 07:55:00.000     200.97706  -7.18838 42.18140 240.44  -3.50 247.34  -3.02  23.3619    -19.69 4.67375699995174 -18.6945556
 2017-Mar-01 08:00:00.000     200.97684  -7.18828 42.18174 243.46  -3.50 250.36  -3.02  23.3619    -19.69 4.67371951188580 -18.6931952
 2017-Mar-01 08:05:00.000     200.97661  -7.18817 42.18208 246.49  -3.50 253.38  -3.02  23.3620    -19.69 4.67368202654818 -18.6918346
 2017-Mar-01 08:10:00.000     200.97639  -7.18807 42.18242 249.51  -3.50 256.41  -3.02  23.3620    -19.69 4.67364454393913 -18.6904739
 2017-Mar-01 08:15:00.000     200.97616  -7.18797 42.18276 252.53  -3.50 259.43  -3.02  23.3620    -19.69 4.67360706405893 -18.6891131
 2017-Mar-01 08:20:00.000     200.97594  -7.18787 42.18310 255.56  -3.50 262.45  -3.02  23.3621    -19.69 4.67356958690780 -18.6877521
 2017-Mar-01 08:25:00.000     200.97571  -7.18777 42.18343 258.58  -3.50 265.47  -3.02  23.3621    -19.69 4.67353211248602 -18.6863910
 2017-Mar-01 08:30:00.000     200.97549  -7.18767 42.18377 261.60  -3.50 268.50  -3.02  23.3622    -19.69 4.67349464079380 -18.6850298
 2017-Mar-01 08:35:00.000     200.97527  -7.18757 42.18411 264.63  -3.50 271.52  -3.02  23.3622    -19.69 4.67345717183143 -18.6836685
 2017-Mar-01 08:40:00.000     200.97504  -7.18746 42.18445 267.65  -3.50 274.54  -3.02  23.3623    -19.69 4.67341970559910 -18.6823070
 2017-Mar-01 08:45:00.000     200.97482  -7.18736 42.18479 270.67  -3.50 277.56  -3.02  23.3623    -19.69 4.67338224209708 -18.6809455
 2017-Mar-01 08:50:00.000     200.97459  -7.18726 42.18513 273.69  -3.50 280.59  -3.02  23.3623    -19.69 4.67334478132559 -18.6795838
 2017-Mar-01 08:55:00.000     200.97437  -7.18716 42.18546 276.72  -3.50 283.61  -3.02  23.3624    -19.69 4.67330732328488 -18.6782220
 2017-Mar-01 09:00:00.000     200.97414  -7.18706 42.18580 279.74  -3.50 286.63  -3.02  23.3624    -19.69 4.67326986797516 -18.6768601
 2017-Mar-01 09:05:00.000     200.97392  -7.18696 42.18614 282.76  -3.50 289.65  -3.02  23.3625    -19.69 4.67323241539666 -18.6754981
 2017-Mar-01 09:10:00.000     200.97369  -7.18685 42.18648 285.79  -3.50 292.68  -3.02  23.3625    -19.69 4.67319496554961 -18.6741359
 2017-Mar-01 09:15:00.000     200.97347  -7.18675 42.18682 288.81  -3.50 295.70  -3.02  23.3625    -19.69 4.67315751843422 -18.6727737
 2017-Mar-01 09:20:00.000     200.97324  -7.18665 42.18715 291.83  -3.50 298.72  -3.02  23.3626    -19.69 4.67312007405072 -18.6714114
 2017-Mar-01 09:25:00.000     200.97302  -7.18655 42.18749 294.86  -3.50 301.74  -3.02  23.3626    -19.69 4.67308263239931 -18.6700489
 2017-Mar-01 09:30:00.000     200.97280  -7.18645 42.18783 297.88  -3.50 304.77  -3.02  23.3627    -19.69 4.67304519348023 -18.6686863
 2017-Mar-01 09:35:00.000     200.97257  -7.18635 42.18817 300.90  -3.50 307.79  -3.02  23.3627    -19.69 4.67300775729365 -18.6673237
 2017-Mar-01 09:40:00.000     200.97235  -7.18624 42.18851 303.93  -3.50 310.81  -3.02  23.3628    -19.69 4.67297032383982 -18.6659609
 2017-Mar-01 09:45:00.000     200.97212  -7.18614 42.18884 306.95  -3.50 313.83  -3.02  23.3628    -19.69 4.67293289311890 -18.6645981
 2017-Mar-01 09:50:00.000     200.97190  -7.18604 42.18918 309.97  -3.50 316.86  -3.02  23.3628    -19.69 4.67289546513112 -18.6632351
 2017-Mar-01 09:55:00.000     200.97167  -7.18594 42.18952 313.00  -3.50 319.88  -3.02  23.3629    -19.69 4.67285803987666 -18.6618720
 2017-Mar-01 10:00:00.000     200.97145  -7.18584 42.18986 316.02  -3.50 322.90  -3.02  23.3629    -19.69 4.67282061735574 -18.6605089
 2017-Mar-01 10:05:00.000     200.97122  -7.18574 42.19019 319.04  -3.50 325.93  -3.02  23.3630    -19.69 4.67278319756853 -18.6591456
 2017-Mar-01 10:10:00.000     200.97100  -7.18563 42.19053 322.06  -3.50 328.95  -3.02  23.3630    -19.69 4.67274578051521 -18.6577823
 2017-Mar-01 10:15:00.000     200.97077  -7.18553 42.19087 325.09  -3.50 331.97  -3.02  23.3630    -19.69 4.67270836619600 -18.6564188
 2017-Mar-01 10:20:00.000     200.97055  -7.18543 42.19121 328.11  -3.50 334.99  -3.02  23.3631    -19.69 4.67267095461104 -18.6550553
 2017-Mar-01 10:25:00.000     200.97032  -7.18533 42.19155 331.13  -3.50 338.02  -3.02  23.3631    -19.69 4.67263354576055 -18.6536917
 2017-Mar-01 10:30:00.000     200.97010  -7.18523 42.19188 334.16  -3.50 341.04  -3.02  23.3632    -19.69 4.67259613964468 -18.6523280
 2017-Mar-01 10:35:00.000     200.96987  -7.18513 42.19222 337.18  -3.50 344.06  -3.02  23.3632    -19.69 4.67255873626362 -18.6509642
 2017-Mar-01 10:40:00.000     200.96965  -7.18502 42.19256 340.20  -3.50 347.08  -3.02  23.3633    -19.69 4.67252133561753 -18.6496003
 2017-Mar-01 10:45:00.000     200.96942  -7.18492 42.19290 343.23  -3.50 350.11  -3.02  23.3633    -19.69 4.67248393770659 -18.6482363
 2017-Mar-01 10:50:00.000     200.96920  -7.18482 42.19323 346.25  -3.50 353.13  -3.02  23.3633    -19.69 4.67244654253095 -18.6468723
 2017-Mar-01 10:55:00.000     200.96897  -7.18472 42.19357 349.27  -3.50 356.15  -3.02  23.3634    -19.69 4.67240915009079 -18.6455082
 2017-Mar-01 11:00:00.000     200.96874  -7.18462 42.19391 352.30  -3.50 359.17  -3.02  23.3634    -19.69 4.67237176038626 -18.6441440
 2017-Mar-01 11:05:00.000     200.96852  -7.18451 42.19425 355.32  -3.50   2.20  -3.02  23.3635    -19.69 4.67233437341750 -18.6427797
 2017-Mar-01 11:10:00.000     200.96829  -7.18441 42.19459 358.34  -3.50   5.22  -3.02  23.3635    -19.69 4.67229698918470 -18.6414154
 2017-Mar-01 11:15:00.000     200.96807  -7.18431 42.19492   1.37  -3.50   8.24  -3.02  23.3635    -19.69 4.67225960768797 -18.6400509
 2017-Mar-01 11:20:00.000     200.96784  -7.18421 42.19526   4.39  -3.50  11.26  -3.02  23.3636    -19.69 4.67222222892750 -18.6386864
 2017-Mar-01 11:25:00.000     200.96762  -7.18411 42.19560   7.41  -3.50  14.29  -3.02  23.3636    -19.69 4.67218485290340 -18.6373219
 2017-Mar-01 11:30:00.000     200.96739  -7.18400 42.19594  10.44  -3.50  17.31  -3.02  23.3637    -19.69 4.67214747961583 -18.6359572
 2017-Mar-01 11:35:00.000     200.96717  -7.18390 42.19627  13.46  -3.50  20.33  -3.02  23.3637    -19.69 4.67211010906491 -18.6345925
 2017-Mar-01 11:40:00.000     200.96694  -7.18380 42.19661  16.48  -3.50  23.36  -3.02  23.3638    -19.69 4.67207274125081 -18.6332277
 2017-Mar-01 11:45:00.000     200.96672  -7.18370 42.19695  19.50  -3.50  26.38  -3.02  23.3638    -19.69 4.67203537617362 -18.6318629
 2017-Mar-01 11:50:00.000     200.96649  -7.18360 42.19729  22.53  -3.50  29.40  -3.02  23.3638    -19.69 4.67199801383350 -18.6304980
 2017-Mar-01 11:55:00.000     200.96626  -7.18349 42.19762  25.55  -3.50  32.42  -3.02  23.3639    -19.69 4.67196065423058 -18.6291330
 2017-Mar-01 12:00:00.000     200.96604  -7.18339 42.19796  28.57  -3.50  35.45  -3.02  23.3639    -19.69 4.67192329736495 -18.6277680
 2017-Mar-01 12:05:00.000     200.96581  -7.18329 42.19830  31.60  -3.50  38.47  -3.02  23.3640    -19.69 4.67188594323677 -18.6264029
 2017-Mar-01 12:10:00.000     200.96559  -7.18319 42.19864  34.62  -3.50  41.49  -3.02  23.3640    -19.69 4.67184859184613 -18.6250377
 2017-Mar-01 12:15:00.000     200.96536  -7.18309 42.19897  37.64  -3.50  44.51  -3.02  23.3640    -19.69 4.67181124319317 -18.6236725
 2017-Mar-01 12:20:00.000     200.96514  -7.18298 42.19931  40.67  -3.50  47.54  -3.02  23.3641    -19.69 4.67177389727797 -18.6223073
 2017-Mar-01 12:25:00.000     200.96491  -7.18288 42.19965  43.69  -3.50  50.56  -3.02  23.3641    -19.69 4.67173655410067 -18.6209420
 2017-Mar-01 12:30:00.000     200.96468  -7.18278 42.19998  46.71  -3.50  53.58  -3.02  23.3642    -19.69 4.67169921366135 -18.6195766
 2017-Mar-01 12:35:00.000     200.96446  -7.18268 42.20032  49.74  -3.50  56.60  -3.02  23.3642    -19.69 4.67166187596015 -18.6182112
 2017-Mar-01 12:40:00.000     200.96423  -7.18258 42.20066  52.76  -3.50  59.63  -3.02  23.3643    -19.69 4.67162454099713 -18.6168457
 2017-Mar-01 12:45:00.000     200.96401  -7.18247 42.20100  55.78  -3.50  62.65  -3.02  23.3643    -19.69 4.67158720877242 -18.6154802
 2017-Mar-01 12:50:00.000     200.96378  -7.18237 42.20133  58.81  -3.50  65.67  -3.02  23.3643    -19.69 4.67154987928610 -18.6141146
 2017-Mar-01 12:55:00.000     200.96355  -7.18227 42.20167  61.83  -3.50  68.69  -3.02  23.3644    -19.70 4.67151255253825 -18.6127490
 2017-Mar-01 13:00:00.000     200.96333  -7.18217 42.20201  64.85  -3.50  71.72  -3.02  23.3644    -19.70 4.67147522852898 -18.6113834
 2017-Mar-01 13:05:00.000     200.96310  -7.18207 42.20235  67.87  -3.50  74.74  -3.02  23.3645    -19.70 4.67143790725836 -18.6100177
 2017-Mar-01 13:10:00.000     200.96288  -7.18196 42.20268  70.90  -3.50  77.76  -3.02  23.3645    -19.70 4.67140058872650 -18.6086519
 2017-Mar-01 13:15:00.000     200.96265  -7.18186 42.20302  73.92  -3.50  80.79  -3.02  23.3645    -19.70 4.67136327293344 -18.6072862
 2017-Mar-01 13:20:00.000     200.96242  -7.18176 42.20336  76.94  -3.50  83.81  -3.02  23.3646    -19.70 4.67132595987930 -18.6059204
 2017-Mar-01 13:25:00.000     200.96220  -7.18166 42.20369  79.97  -3.50  86.83  -3.02  23.3646    -19.70 4.67128864956412 -18.6045545
 2017-Mar-01 13:30:00.000     200.96197  -7.18155 42.20403  82.99  -3.50  89.85  -3.02  23.3647    -19.70 4.67125134198800 -18.6031886
 2017-Mar-01 13:35:00.000     200.96175  -7.18145 42.20437  86.01  -3.50  92.88  -3.02  23.3647    -19.70 4.67121403715099 -18.6018227
 2017-Mar-01 13:40:00.000     200.96152  -7.18135 42.20470  89.04  -3.50  95.90  -3.02  23.3648    -19.70 4.67117673505317 -18.6004568
 2017-Mar-01 13:45:00.000     200.96129  -7.18125 42.20504  92.06  -3.50  98.92  -3.02  23.3648    -19.70 4.67113943569461 -18.5990908
 2017-Mar-01 13:50:00.000     200.96107  -7.18115 42.20538  95.08  -3.50 101.94  -3.02  23.3648    -19.70 4.67110213907533 -18.5977248
 2017-Mar-01 13:55:00.000     200.96084  -7.18104 42.20572  98.11  -3.50 104.97  -3.02  23.3649    -19.70 4.67106484519544 -18.5963587
 2017-Mar-01 14:00:00.000     200.96061  -7.18094 42.20605 101.13  -3.50 107.99  -3.02  23.3649    -19.70 4.67102755405496 -18.5949927
 2017-Mar-01 14:05:00.000     200.96039  -7.18084 42.20639 104.15  -3.50 111.01  -3.02  23.3650    -19.70 4.67099026565396 -18.5936266
 2017-Mar-01 14:10:00.000     200.96016  -7.18074 42.20673 107.18  -3.50 114.03  -3.02  23.3650    -19.70 4.67095297999248 -18.5922605
 2017-Mar-01 14:15:00.000     200.95993  -7.18063 42.20706 110.20  -3.50 117.06  -3.02  23.3650    -19.70 4.67091569707059 -18.5908943
 2017-Mar-01 14:20:00.000     200.95971  -7.18053 42.20740 113.22  -3.50 120.08  -3.02  23.3651    -19.70 4.67087841688831 -18.5895282
 2017-Mar-01 14:25:00.000     200.95948  -7.18043 42.20774 116.24  -3.50 123.10  -3.02  23.3651    -19.70 4.67084113944570 -18.5881620
 2017-Mar-01 14:30:00.000     200.95926  -7.18033 42.20807 119.27  -3.50 126.12  -3.02  23.3652    -19.70 4.67080386474277 -18.5867958
 2017-Mar-01 14:35:00.000     200.95903  -7.18022 42.20841 122.29  -3.50 129.15  -3.02  23.3652    -19.70 4.67076659277961 -18.5854296
 2017-Mar-01 14:40:00.000     200.95880  -7.18012 42.20875 125.31  -3.50 132.17  -3.02  23.3653    -19.70 4.67072932355621 -18.5840633
 2017-Mar-01 14:45:00.000     200.95858  -7.18002 42.20908 128.34  -3.50 135.19  -3.02  23.3653    -19.70 4.67069205707261 -18.5826971
 2017-Mar-01 14:50:00.000     200.95835  -7.17992 42.20942 131.36  -3.50 138.21  -3.02  23.3653    -19.70 4.67065479332886 -18.5813308
 2017-Mar-01 14:55:00.000     200.95812  -7.17982 42.20976 134.38  -3.50 141.24  -3.02  23.3654    -19.70 4.67061753232495 -18.5799645
 2017-Mar-01 15:00:00.000     200.95789  -7.17971 42.21009 137.41  -3.50 144.26  -3.02  23.3654    -19.70 4.67058027406094 -18.5785982
 2017-Mar-01 15:05:00.000     200.95767  -7.17961 42.21043 140.43  -3.50 147.28  -3.02  23.3655    -19.70 4.67054301853683 -18.5772319
 2017-Mar-01 15:10:00.000     200.95744  -7.17951 42.21077 143.45  -3.50 150.31  -3.02  23.3655    -19.70 4.67050576575266 -18.5758656
 2017-Mar-01 15:15:00.000     200.95721  -7.17941 42.21110 146.48  -3.50 153.33  -3.02  23.3655    -19.70 4.67046851570842 -18.5744993
 2017-Mar-01 15:20:00.000     200.95699  -7.17930 42.21144 149.50  -3.50 156.35  -3.02  23.3656    -19.70 4.67043126840416 -18.5731330
 2017-Mar-01 15:25:00.000     200.95676  -7.17920 42.21178 152.52  -3.50 159.37  -3.02  23.3656    -19.70 4.67039402383985 -18.5717667
 2017-Mar-01 15:30:00.000     200.95653  -7.17910 42.21211 155.55  -3.50 162.40  -3.02  23.3657    -19.70 4.67035678201554 -18.5704003
 2017-Mar-01 15:35:00.000     200.95631  -7.17900 42.21245 158.57  -3.50 165.42  -3.02  23.3657    -19.70 4.67031954293122 -18.5690340
 2017-Mar-01 15:40:00.000     200.95608  -7.17889 42.21279 161.59  -3.50 168.44  -3.02  23.3658    -19.70 4.67028230658688 -18.5676676
 2017-Mar-01 15:45:00.000     200.95585  -7.17879 42.21312 164.61  -3.50 171.46  -3.02  23.3658    -19.70 4.67024507298254 -18.5663013
 2017-Mar-01 15:50:00.000     200.95563  -7.17869 42.21346 167.64  -3.50 174.49  -3.02  23.3658    -19.70 4.67020784211820 -18.5649350
 2017-Mar-01 15:55:00.000     200.95540  -7.17859 42.21380 170.66  -3.50 177.51  -3.02  23.3659    -19.70 4.67017061399386 -18.5635686
 2017-Mar-01 16:00:00.000     200.95517  -7.17848 42.21413 173.68  -3.50 180.53  -3.02  23.3659    -19.70 4.67013338860949 -18.5622023
 2017-Mar-01 16:05:00.000     200.95494  -7.17838 42.21447 176.71  -3.50 183.55  -3.02  23.3660    -19.70 4.67009616596513 -18.5608360
 2017-Mar-01 16:10:00.000     200.95472  -7.17828 42.21481 179.73  -3.50 186.58  -3.02  23.3660    -19.70 4.67005894606072 -18.5594696
 2017-Mar-01 16:15:00.000     200.95449  -7.17818 42.21514 182.75  -3.50 189.60  -3.02  23.3661    -19.70 4.67002172889630 -18.5581033
 2017-Mar-01 16:20:00.000     200.95426  -7.17807 42.21548 185.78  -3.50 192.62  -3.02  23.3661    -19.70 4.66998451447181 -18.5567370
 2017-Mar-01 16:25:00.000     200.95404  -7.17797 42.21582 188.80  -3.50 195.64  -3.02  23.3661    -19.70 4.66994730278728 -18.5553707
 2017-Mar-01 16:30:00.000     200.95381  -7.17787 42.21615 191.82  -3.50 198.67  -3.02  23.3662    -19.70 4.66991009384266 -18.5540044
 2017-Mar-01 16:35:00.000     200.95358  -7.17776 42.21649 194.85  -3.50 201.69  -3.02  23.3662    -19.70 4.66987288763793 -18.5526381
 2017-Mar-01 16:40:00.000     200.95335  -7.17766 42.21682 197.87  -3.50 204.71  -3.02  23.3663    -19.70 4.66983568417309 -18.5512718
 2017-Mar-01 16:45:00.000     200.95313  -7.17756 42.21716 200.89  -3.50 207.74  -3.02  23.3663    -19.70 4.66979848344810 -18.5499056
 2017-Mar-01 16:50:00.000     200.95290  -7.17746 42.21750 203.92  -3.50 210.76  -3.02  23.3663    -19.70 4.66976128546294 -18.5485393
 2017-Mar-01 16:55:00.000     200.95267  -7.17735 42.21783 206.94  -3.50 213.78  -3.02  23.3664    -19.70 4.66972409021758 -18.5471731
 2017-Mar-01 17:00:00.000     200.95244  -7.17725 42.21817 209.96  -3.50 216.80  -3.02  23.3664    -19.70 4.66968689771200 -18.5458069
 2017-Mar-01 17:05:00.000     200.95222  -7.17715 42.21851 212.98  -3.50 219.83  -3.02  23.3665    -19.70 4.66964970794614 -18.5444407
 2017-Mar-01 17:10:00.000     200.95199  -7.17705 42.21884 216.01  -3.50 222.85  -3.02  23.3665    -19.70 4.66961252092001 -18.5430745
 2017-Mar-01 17:15:00.000     200.95176  -7.17694 42.21918 219.03  -3.50 225.87  -3.02  23.3666    -19.70 4.66957533663354 -18.5417083
 2017-Mar-01 17:20:00.000     200.95153  -7.17684 42.21951 222.05  -3.50 228.89  -3.02  23.3666    -19.70 4.66953815508672 -18.5403422
 2017-Mar-01 17:25:00.000     200.95131  -7.17674 42.21985 225.08  -3.50 231.92  -3.02  23.3666    -19.70 4.66950097627949 -18.5389760
 2017-Mar-01 17:30:00.000     200.95108  -7.17663 42.22019 228.10  -3.50 234.94  -3.02  23.3667    -19.70 4.66946380021180 -18.5376099
 2017-Mar-01 17:35:00.000     200.95085  -7.17653 42.22052 231.12  -3.50 237.96  -3.02  23.3667    -19.70 4.66942662688364 -18.5362439
 2017-Mar-01 17:40:00.000     200.95062  -7.17643 42.22086 234.15  -3.50 240.98  -3.02  23.3668    -19.70 4.66938945629494 -18.5348778
 2017-Mar-01 17:45:00.000     200.95039  -7.17633 42.22120 237.17  -3.50 244.01  -3.02  23.3668    -19.70 4.66935228844567 -18.5335117
 2017-Mar-01 17:50:00.000     200.95017  -7.17622 42.22153 240.19  -3.50 247.03  -3.02  23.3668    -19.70 4.66931512333576 -18.5321457
 2017-Mar-01 17:55:00.000     200.94994  -7.17612 42.22187 243.22  -3.50 250.05  -3.02  23.3669    -19.70 4.66927796096518 -18.5307797
 2017-Mar-01 18:00:00.000     200.94971  -7.17602 42.22220 246.24  -3.50 253.07  -3.02  23.3669    -19.70 4.66924080133387 -18.5294138
 2017-Mar-01 18:05:00.000     200.94948  -7.17591 42.22254 249.26  -3.50 256.10  -3.02  23.3670    -19.70 4.66920364444180 -18.5280478
 2017-Mar-01 18:10:00.000     200.94925  -7.17581 42.22288 252.29  -3.50 259.12  -3.02  23.3670    -19.70 4.66916649028887 -18.5266819
 2017-Mar-01 18:15:00.000     200.94903  -7.17571 42.22321 255.31  -3.50 262.14  -3.02  23.3671    -19.71 4.66912933887507 -18.5253160
 2017-Mar-01 18:20:00.000     200.94880  -7.17561 42.22355 258.33  -3.50 265.16  -3.02  23.3671    -19.71 4.66909219020033 -18.5239502
 2017-Mar-01 18:25:00.000     200.94857  -7.17550 42.22388 261.35  -3.50 268.19  -3.02  23.3671    -19.71 4.66905504426456 -18.5225844
 2017-Mar-01 18:30:00.000     200.94834  -7.17540 42.22422 264.38  -3.50 271.21  -3.02  23.3672    -19.71 4.66901790106774 -18.5212186
 2017-Mar-01 18:35:00.000     200.94811  -7.17530 42.22455 267.40  -3.50 274.23  -3.02  23.3672    -19.71 4.66898076060978 -18.5198528
 2017-Mar-01 18:40:00.000     200.94789  -7.17519 42.22489 270.42  -3.50 277.26  -3.02  23.3673    -19.71 4.66894362289065 -18.5184871
 2017-Mar-01 18:45:00.000     200.94766  -7.17509 42.22523 273.45  -3.50 280.28  -3.02  23.3673    -19.71 4.66890648791024 -18.5171214
 2017-Mar-01 18:50:00.000     200.94743  -7.17499 42.22556 276.47  -3.50 283.30  -3.02  23.3674    -19.71 4.66886935566853 -18.5157557
 2017-Mar-01 18:55:00.000     200.94720  -7.17489 42.22590 279.49  -3.50 286.32  -3.02  23.3674    -19.71 4.66883222616541 -18.5143901
 2017-Mar-01 19:00:00.000     200.94697  -7.17478 42.22623 282.52  -3.50 289.35  -3.02  23.3674    -19.71 4.66879509940085 -18.5130245
 2017-Mar-01 19:05:00.000     200.94675  -7.17468 42.22657 285.54  -3.50 292.37  -3.02  23.3675    -19.71 4.66875797537475 -18.5116589
 2017-Mar-01 19:10:00.000     200.94652  -7.17458 42.22691 288.56  -3.50 295.39  -3.02  23.3675    -19.71 4.66872085408707 -18.5102934
 2017-Mar-01 19:15:00.000     200.94629  -7.17447 42.22724 291.59  -3.50 298.41  -3.02  23.3676    -19.71 4.66868373553771 -18.5089279
 2017-Mar-01 19:20:00.000     200.94606  -7.17437 42.22758 294.61  -3.50 301.44  -3.02  23.3676    -19.71 4.66864661972660 -18.5075625
