 2016-May-24 14:45:00.000     165.18274   7.74920 38.09274 343.85  -1.75 333.28  -2.13  24.8479    -17.80 5.17541270268806  26.8366081
 2016-May-24 14:50:00.000     165.18288   7.74913 38.09234 346.87  -1.75 336.30  -2.13  24.8479    -17.80 5.17546652080409  26.8368591
 2016-May-24 14:55:00.000     165.18302   7.74906 38.09194 349.89  -1.75 339.32  -2.13  24.8480    -17.80 5.17552033942329  26.8371099
 2016-May-24 15:00:00.000     165.18316   7.74899 38.09155 352.91  -1.75 342.34  -2.13  24.8480    -17.80 5.17557415854524  26.8373605
 2016-May-24 15:05:00.000     165.18330   7.74891 38.09115 355.94  -1.75 345.36  -2.13  24.8480    -17.80 5.17562797816955  26.8376109
 2016-May-24 15:10:00.000     165.18344   7.74884 38.09076 358.96  -1.75 348.39  -2.13  24.8480    -17.80 5.17568179829581  26.8378611
 2016-May-24 15:15:00.000     165.18358   7.74877 38.09036   1.98  -1.75 351.41  -2.13  24.8480    -17.80 5.17573561892367  26.8381111
 2016-May-24 15:20:00.000     165.18372   7.74870 38.08996   5.00  -1.75 354.43  -2.13  24.8480    -17.80 5.17578944005272  26.8383609
 2016-May-24 15:25:00.000     165.18387   7.74863 38.08957   8.03  -1.75 357.45  -2.13  24.8480    -17.80 5.17584326168257  26.8386106
 2016-May-24 15:30:00.000     165.18401   7.74856 38.08917  11.05  -1.75   0.47  -2.13  24.8481    -17.80 5.17589708381282  26.8388600
 2016-May-24 15:35:00.000     165.18415   7.74849 38.08878  14.07  -1.75   3.50  -2.13  24.8481    -17.80 5.17595090644313  26.8391093
 2016-May-24 15:40:00.000     165.18429   7.74842 38.08838  17.09  -1.75   6.52  -2.13  24.8481    -17.80 5.17600472957310  26.8393583
 2016-May-24 15:45:00.000     165.18443   7.74835 38.08798  20.11  -1.75   9.54  -2.13  24.8481    -17.80 5.17605855320234  26.8396072
 2016-May-24 15:50:00.000     165.18457   7.74828 38.08759  23.14  -1.75  12.56  -2.13  24.8481    -17.80 5.17611237733048  26.8398559
 2016-May-24 15:55:00.000     165.18471   7.74821 38.08719  26.16  -1.75  15.59  -2.13  24.8481    -17.80 5.17616620195716  26.8401044
 2016-May-24 16:00:00.000     165.18485   7.74813 38.08680  29.18  -1.75  18.61  -2.13  24.8481    -17.80 5.17622002708200  26.8403527
 2016-May-24 16:05:00.000     165.18499   7.74806 38.08640  32.20  -1.75  21.63  -2.13  24.8482    -17.80 5.17627385270463  26.8406008
 2016-May-24 16:10:00.000     165.18513   7.74799 38.08600  35.23  -1.75  24.65  -2.13  24.8482    -17.80 5.17632767882468  26.8408488
 2016-May-24 16:15:00.000     165.18528   7.74792 38.08561  38.25  -1.75  27.67  -2.13  24.8482    -17.80 5.17638150544179  26.8410965
 2016-May-24 16:20:00.000     165.18542   7.74785 38.08521  41.27  -1.75  30.70  -2.13  24.8482    -17.80 5.17643533255561  26.8413441
 2016-May-24 16:25:00.000     165.18556   7.74778 38.08482  44.29  -1.75  33.72  -2.13  24.8482    -17.80 5.17648916016576  26.8415915
 2016-May-24 16:30:00.000     165.18570   7.74771 38.08442  47.31  -1.75  36.74  -2.13  24.8482    -17.80 5.17654298827189  26.8418388
 2016-May-24 16:35:00.000     165.18584   7.74764 38.08402  50.34  -1.75  39.76  -2.13  24.8482    -17.80 5.17659681687365  26.8420858
 2016-May-24 16:40:00.000     165.18598   7.74757 38.08363  53.36  -1.75  42.79  -2.13  24.8483    -17.80 5.17665064597069  26.8423327
 2016-May-24 16:45:00.000     165.18612   7.74750 38.08323  56.38  -1.75  45.81  -2.13  24.8483    -17.80 5.17670447556266  26.8425794
 2016-May-24 16:50:00.000     165.18626   7.74742 38.08284  59.40  -1.75  48.83  -2.13  24.8483    -17.80 5.17675830564919  26.8428260
 2016-May-24 16:55:00.000     165.18641   7.74735 38.08244  62.43  -1.75  51.85  -2.13  24.8483    -17.80 5.17681213622997  26.8430723
 2016-May-24 17:00:00.000     165.18655   7.74728 38.08204  65.45  -1.75  54.87  -2.13  24.8483    -17.80 5.17686596730464  26.8433185
 2016-May-24 17:05:00.000     165.18669   7.74721 38.08165  68.47  -1.75  57.90  -2.13  24.8483    -17.80 5.17691979887287  26.8435645
 2016-May-24 17:10:00.000     165.18683   7.74714 38.08125  71.49  -1.75  60.92  -2.13  24.8483    -17.80 5.17697363093430  26.8438104
 2016-May-24 17:15:00.000     165.18697   7.74707 38.08086  74.52  -1.75  63.94  -2.13  24.8484    -17.80 5.17702746348862  26.8440561
 2016-May-24 17:20:00.000     165.18711   7.74700 38.08046  77.54  -1.75  66.96  -2.13  24.8484    -17.80 5.17708129653549  26.8443016
 2016-May-24 17:25:00.000     165.18725   7.74693 38.08006  80.56  -1.75  69.98  -2.13  24.8484    -17.80 5.17713513007459  26.8445470
 2016-May-24 17:30:00.000     165.18740   7.74685 38.07967  83.58  -1.75  73.01  -2.13  24.8484    -17.80 5.17718896410557  26.8447922
 2016-May-24 17:35:00.000     165.18754   7.74678 38.07927  86.60  -1.75  76.03  -2.13  24.8484    -17.80 5.17724279862813  26.8450372
 2016-May-24 17:40:00.000     165.18768   7.74671 38.07888  89.63  -1.75  79.05  -2.13  24.8484    -17.80 5.17729663364195  26.8452821
 2016-May-24 17:45:00.000     165.18782   7.74664 38.07848  92.65  -1.75  82.07  -2.13  24.8484    -17.80 5.17735046914669  26.8455268
 2016-May-24 17:50:00.000     165.18796   7.74657 38.07808  95.67  -1.75  85.10  -2.13  24.8485    -17.80 5.17740430514206  26.8457714
 2016-May-24 17:55:00.000     165.18810   7.74650 38.07769  98.69  -1.75  88.12  -2.13  24.8485    -17.80 5.17745814162774  26.8460158
 2016-May-24 18:00:00.000     165.18825   7.74643 38.07729 101.72  -1.75  91.14  -2.13  24.8485    -17.80 5.17751197860342  26.8462601
 2016-May-24 18:05:00.000     165.18839   7.74636 38.07690 104.74  -1.75  94.16  -2.13  24.8485    -17.80 5.17756581606878  26.8465042
 2016-May-24 18:10:00.000     165.18853   7.74628 38.07650 107.76  -1.75  97.18  -2.13  24.8485    -17.79 5.17761965402353  26.8467481
 2016-May-24 18:15:00.000     165.18867   7.74621 38.07610 110.78  -1.75 100.21  -2.13  24.8485    -17.79 5.17767349246738  26.8469920
 2016-May-24 18:20:00.000     165.18881   7.74614 38.07571 113.80  -1.75 103.23  -2.13  24.8486    -17.79 5.17772733140002  26.8472356
 2016-May-24 18:25:00.000     165.18896   7.74607 38.07531 116.83  -1.75 106.25  -2.13  24.8486    -17.79 5.17778117082115  26.8474791
 2016-May-24 18:30:00.000     165.18910   7.74600 38.07492 119.85  -1.75 109.27  -2.13  24.8486    -17.79 5.17783501073049  26.8477225
 2016-May-24 18:35:00.000     165.18924   7.74593 38.07452 122.87  -1.75 112.29  -2.13  24.8486    -17.79 5.17788885112774  26.8479657
 2016-May-24 18:40:00.000     165.18938   7.74586 38.07412 125.89  -1.75 115.32  -2.13  24.8486    -17.79 5.17794269201263  26.8482088
 2016-May-24 18:45:00.000     165.18952   7.74578 38.07373 128.92  -1.75 118.34  -2.13  24.8486    -17.79 5.17799653338485  26.8484518
 2016-May-24 18:50:00.000     165.18967   7.74571 38.07333 131.94  -1.75 121.36  -2.13  24.8486    -17.79 5.17805037524415  26.8486946
 2016-May-24 18:55:00.000     165.18981   7.74564 38.07294 134.96  -1.75 124.38  -2.13  24.8487    -17.79 5.17810421759025  26.8489372
 2016-May-24 19:00:00.000     165.18995   7.74557 38.07254 137.98  -1.75 127.41  -2.13  24.8487    -17.79 5.17815806042286  26.8491798
 2016-May-24 19:05:00.000     165.19009   7.74550 38.07214 141.01  -1.75 130.43  -2.13  24.8487    -17.79 5.17821190374170  26.8494222
 2016-May-24 19:10:00.000     165.19024   7.74543 38.07175 144.03  -1.75 133.45  -2.13  24.8487    -17.79 5.17826574754654  26.8496644
 2016-May-24 19:15:00.000     165.19038   7.74536 38.07135 147.05  -1.75 136.47  -2.13  24.8487    -17.79 5.17831959183710  26.8499066
 2016-May-24 19:20:00.000     165.19052   7.74528 38.07096 150.07  -1.75 139.49  -2.13  24.8487    -17.79 5.17837343661310  26.8501486
 2016-May-24 19:25:00.000     165.19066   7.74521 38.07056 153.09  -1.75 142.52  -2.13  24.8487    -17.79 5.17842728187430  26.8503905
 2016-May-24 19:30:00.000     165.19080   7.74514 38.07017 156.12  -1.75 145.54  -2.13  24.8488    -17.79 5.17848112762045  26.8506322
 2016-May-24 19:35:00.000     165.19095   7.74507 38.06977 159.14  -1.75 148.56  -2.13  24.8488    -17.79 5.17853497385128  26.8508738
 2016-May-24 19:40:00.000     165.19109   7.74500 38.06937 162.16  -1.75 151.58  -2.13  24.8488    -17.79 5.17858882056656  26.8511154
 2016-May-24 19:45:00.000     165.19123   7.74493 38.06898 165.18  -1.75 154.60  -2.13  24.8488    -17.79 5.17864266776602  26.8513567
 2016-May-24 19:50:00.000     165.19137   7.74486 38.06858 168.21  -1.75 157.63  -2.13  24.8488    -17.79 5.17869651544945  26.8515980
 2016-May-24 19:55:00.000     165.19152   7.74478 38.06819 171.23  -1.75 160.65  -2.13  24.8488    -17.79 5.17875036361659  26.8518391
 2016-May-24 20:00:00.000     165.19166   7.74471 38.06779 174.25  -1.75 163.67  -2.13  24.8488    -17.79 5.17880421226719  26.8520802
 2016-May-24 20:05:00.000     165.19180   7.74464 38.06739 177.27  -1.75 166.69  -2.13  24.8489    -17.79 5.17885806140106  26.8523211
 2016-May-24 20:10:00.000     165.19194   7.74457 38.06700 180.29  -1.75 169.72  -2.13  24.8489    -17.79 5.17891191101794  26.8525619
 2016-May-24 20:15:00.000     165.19209   7.74450 38.06660 183.32  -1.75 172.74  -2.13  24.8489    -17.79 5.17896576111761  26.8528026
 2016-May-24 20:20:00.000     165.19223   7.74443 38.06621 186.34  -1.75 175.76  -2.13  24.8489    -17.79 5.17901961169983  26.8530431
 2016-May-24 20:25:00.000     165.19237   7.74435 38.06581 189.36  -1.75 178.78  -2.13  24.8489    -17.79 5.17907346276442  26.8532836
 2016-May-24 20:30:00.000     165.19252   7.74428 38.06542 192.38  -1.75 181.80  -2.13  24.8489    -17.79 5.17912731431113  26.8535240
 2016-May-24 20:35:00.000     165.19266   7.74421 38.06502 195.41  -1.75 184.83  -2.13  24.8489    -17.79 5.17918116633976  26.8537642
 2016-May-24 20:40:00.000     165.19280   7.74414 38.06462 198.43  -1.75 187.85  -2.13  24.8490    -17.79 5.17923501885009  26.8540044
 2016-May-24 20:45:00.000     165.19294   7.74407 38.06423 201.45  -1.75 190.87  -2.13  24.8490    -17.79 5.17928887184193  26.8542444
 2016-May-24 20:50:00.000     165.19309   7.74400 38.06383 204.47  -1.75 193.89  -2.13  24.8490    -17.79 5.17934272531506  26.8544844
 2016-May-24 20:55:00.000     165.19323   7.74392 38.06344 207.50  -1.75 196.92  -2.13  24.8490    -17.79 5.17939657926929  26.8547242
 2016-May-24 21:00:00.000     165.19337   7.74385 38.06304 210.52  -1.75 199.94  -2.13  24.8490    -17.79 5.17945043370440  26.8549640
 2016-May-24 21:05:00.000     165.19352   7.74378 38.06265 213.54  -1.75 202.96  -2.13  24.8490    -17.79 5.17950428862023  26.8552036
 2016-May-24 21:10:00.000     165.19366   7.74371 38.06225 216.56  -1.75 205.98  -2.13  24.8491    -17.79 5.17955814401658  26.8554432
 2016-May-24 21:15:00.000     165.19380   7.74364 38.06185 219.58  -1.75 209.00  -2.13  24.8491    -17.79 5.17961199989325  26.8556827
 2016-May-24 21:20:00.000     165.19395   7.74356 38.06146 222.61  -1.75 212.03  -2.13  24.8491    -17.79 5.17966585625005  26.8559220
 2016-May-24 21:25:00.000     165.19409   7.74349 38.06106 225.63  -1.75 215.05  -2.13  24.8491    -17.79 5.17971971308683  26.8561613
 2016-May-24 21:30:00.000     165.19423   7.74342 38.06067 228.65  -1.75 218.07  -2.13  24.8491    -17.79 5.17977357040339  26.8564005
 2016-May-24 21:35:00.000     165.19437   7.74335 38.06027 231.67  -1.75 221.09  -2.13  24.8491    -17.79 5.17982742819956  26.8566396
 2016-May-24 21:40:00.000     165.19452   7.74328 38.05987 234.70  -1.75 224.11  -2.13  24.8491    -17.79 5.17988128647515  26.8568787
 2016-May-24 21:45:00.000     165.19466   7.74321 38.05948 237.72  -1.75 227.14  -2.13  24.8492    -17.79 5.17993514523003  26.8571176
 2016-May-24 21:50:00.000     165.19480   7.74313 38.05908 240.74  -1.75 230.16  -2.13  24.8492    -17.79 5.17998900446401  26.8573565
 2016-May-24 21:55:00.000     165.19495   7.74306 38.05869 243.76  -1.75 233.18  -2.13  24.8492    -17.79 5.18004286417692  26.8575953
 2016-May-24 22:00:00.000     165.19509   7.74299 38.05829 246.78  -1.75 236.20  -2.13  24.8492    -17.79 5.18009672436863  26.8578340
 2016-May-24 22:05:00.000     165.19523   7.74292 38.05790 249.81  -1.75 239.23  -2.13  24.8492    -17.79 5.18015058503897  26.8580726
 2016-May-24 22:10:00.000     165.19538   7.74285 38.05750 252.83  -1.75 242.25  -2.13  24.8492    -17.79 5.18020444618779  26.8583112
 2016-May-24 22:15:00.000     165.19552   7.74277 38.05710 255.85  -1.75 245.27  -2.13  24.8492    -17.79 5.18025830781493  26.8585496
 2016-May-24 22:20:00.000     165.19566   7.74270 38.05671 258.87  -1.74 248.29  -2.13  24.8493    -17.79 5.18031216992027  26.8587881
 2016-May-24 22:25:00.000     165.19581   7.74263 38.05631 261.90  -1.74 251.31  -2.13  24.8493    -17.79 5.18036603250364  26.8590264
 2016-May-24 22:30:00.000     165.19595   7.74256 38.05592 264.92  -1.74 254.34  -2.13  24.8493    -17.79 5.18041989556492  26.8592647
 2016-May-24 22:35:00.000     165.19610   7.74249 38.05552 267.94  -1.74 257.36  -2.13  24.8493    -17.79 5.18047375910396  26.8595029
 2016-May-24 22:40:00.000     165.19624   7.74241 38.05513 270.96  -1.74 260.38  -2.13  24.8493    -17.78 5.18052762312065  26.8597410
 2016-May-24 22:45:00.000     165.19638   7.74234 38.05473 273.98  -1.74 263.40  -2.13  24.8493    -17.78 5.18058148761484  26.8599791
 2016-May-24 22:50:00.000     165.19653   7.74227 38.05434 277.01  -1.74 266.42  -2.13  24.8493    -17.78 5.18063535258641  26.8602171
 2016-May-24 22:55:00.000     165.19667   7.74220 38.05394 280.03  -1.74 269.45  -2.13  24.8494    -17.78 5.18068921803522  26.8604551
 2016-May-24 23:00:00.000     165.19681   7.74213 38.05354 283.05  -1.74 272.47  -2.13  24.8494    -17.78 5.18074308396119  26.8606930
 2016-May-24 23:05:00.000     165.19696   7.74205 38.05315 286.07  -1.74 275.49  -2.13  24.8494    -17.78 5.18079695036417  26.8609308
 2016-May-24 23:10:00.000     165.19710   7.74198 38.05275 289.10  -1.74 278.51  -2.13  24.8494    -17.78 5.18085081724406  26.8611686
 2016-May-24 23:15:00.000     165.19725   7.74191 38.05236 292.12  -1.74 281.54  -2.13  24.8494    -17.78 5.18090468460074  26.8614063
 2016-May-24 23:20:00.000     165.19739   7.74184 38.05196 295.14  -1.74 284.56  -2.13  24.8494    -17.78 5.18095855243411  26.8616440
 2016-May-24 23:25:00.000     165.19753   7.74176 38.05157 298.16  -1.74 287.58  -2.13  24.8495    -17.78 5.18101242074406  26.8618816
 2016-May-24 23:30:00.000     165.19768   7.74169 38.05117 301.19  -1.74 290.60  -2.13  24.8495    -17.78 5.18106628953049  26.8621192
 2016-May-24 23:35:00.000     165.19782   7.74162 38.05077 304.21  -1.74 293.62  -2.13  24.8495    -17.78 5.18112015879332  26.8623567
 2016-May-24 23:40:00.000     165.19796   7.74155 38.05038 307.23  -1.74 296.65  -2.13  24.8495    -17.78 5.18117402853243  26.8625942
 2016-May-24 23:45:00.000     165.19811   7.74148 38.04998 310.25  -1.74 299.67  -2.13  24.8495    -17.78 5.18122789874774  26.8628316
 2016-May-24 23:50:00.000     165.19825   7.74140 38.04959 313.27  -1.74 302.69  -2.13  24.8495    -17.78 5.18128176943915  26.8630690
 2016-May-24 23:55:00.000     165.19840   7.74133 38.04919 316.30  -1.74 305.71  -2.13  24.8495    -17.78 5.18133564060659  26.8633063
 2016-May-25 00:00:00.000     165.19854   7.74126 38.04880 319.32  -1.74 308.74  -2.13  24.8496    -17.78 5.18138951224996  26.8635436
 2016-May-25 00:05:00.000     165.19869   7.74119 38.04840 322.34  -1.74 311.76  -2.13  24.8496    -17.78 5.18144338436920  26.8637809
 2016-May-25 00:10:00.000     165.19883   7.74111 38.04801 325.36  -1.74 314.78  -2.13  24.8496    -17.78 5.18149725696421  26.8640181
 2016-May-25 00:15:00.000     165.19897   7.74104 38.04761 328.39  -1.74 317.80  -2.13  24.8496    -17.78 5.18155113003493  26.8642553
 2016-May-25 00:20:00.000     165.19912   7.74097 38.04721 331.41  -1.74 320.82  -2.13  24.8496    -17.78 5.18160500358129  26.8644925
 2016-May-25 00:25:00.000     165.19926   7.74090 38.04682 334.43  -1.74 323.85  -2.13  24.8496    -17.78 5.18165887760322  26.8647296
 2016-May-25 00:30:00.000     165.19941   7.74083 38.04642 337.45  -1.74 326.87  -2.13  24.8496    -17.78 5.18171275210064  26.8649667
 2016-May-25 00:35:00.000     165.19955   7.74075 38.04603 340.47  -1.74 329.89  -2.13  24.8497    -17.78 5.18176662707351  26.8652038
 2016-May-25 00:40:00.000     165.19969   7.74068 38.04563 343.50  -1.74 332.91  -2.13  24.8497    -17.78 5.18182050252176  26.8654408
 2016-May-25 00:45:00.000     165.19984   7.74061 38.04524 346.52  -1.74 335.93  -2.13  24.8497    -17.78 5.18187437844534  26.8656778
 2016-May-25 00:50:00.000     165.19998   7.74054 38.04484 349.54  -1.74 338.96  -2.13  24.8497    -17.78 5.18192825484416  26.8659148
 2016-May-25 00:55:00.000     165.20013   7.74046 38.04445 352.56  -1.74 341.98  -2.13  24.8497    -17.78 5.18198213171822  26.8661517
 2016-May-25 01:00:00.000     165.20027   7.74039 38.04405 355.59  -1.74 345.00  -2.13  24.8497    -17.78 5.18203600906745  26.8663887
 2016-May-25 01:05:00.000     165.20042   7.74032 38.04365 358.61  -1.74 348.02  -2.13  24.8498    -17.78 5.18208988689178  26.8666256
 2016-May-25 01:10:00.000     165.20056   7.74025 38.04326   1.63  -1.74 351.05  -2.13  24.8498    -17.78 5.18214376519121  26.8668625
 2016-May-25 01:15:00.000     165.20071   7.74017 38.04286   4.65  -1.74 354.07  -2.13  24.8498    -17.78 5.18219764396568  26.8670993
 2016-May-25 01:20:00.000     165.20085   7.74010 38.04247   7.68  -1.74 357.09  -2.13  24.8498    -17.78 5.18225152321514  26.8673362
 2016-May-25 01:25:00.000     165.20100   7.74003 38.04207  10.70  -1.74   0.11  -2.13  24.8498    -17.78 5.18230540293956  26.8675730
 2016-May-25 01:30:00.000     165.20114   7.73996 38.04168  13.72  -1.74   3.13  -2.13  24.8498    -17.78 5.18235928313893  26.8678098
 2016-May-25 01:35:00.000     165.20129   7.73988 38.04128  16.74  -1.74   6.16  -2.13  24.8498    -17.78 5.18241316381320  26.8680466
 2016-May-25 01:40:00.000     165.20143   7.73981 38.04089  19.76  -1.74   9.18  -2.13  24.8499    -17.78 5.18246704496234  26.8682834
 2016-May-25 01:45:00.000     165.20157   7.73974 38.04049  22.79  -1.74  12.20  -2.13  24.8499    -17.78 5.18252092658632  26.8685202
 2016-May-25 01:50:00.000     165.20172   7.73967 38.04009  25.81  -1.74  15.22  -2.13  24.8499    -17.78 5.18257480868515  26.8687570
 2016-May-25 01:55:00.000     165.20186   7.73959 38.03970  28.83  -1.74  18.24  -2.13  24.8499    -17.78 5.18262869125878  26.8689937
 2016-May-25 02:00:00.000     165.20201   7.73952 38.03930  31.85  -1.74  21.27  -2.13  24.8499    -17.78 5.18268257430721  26.8692305
 2016-May-25 02:05:00.000     165.20215   7.73945 38.03891  34.88  -1.74  24.29  -2.13  24.8499    -17.78 5.18273645783040  26.8694672
 2016-May-25 02:10:00.000     165.20230   7.73938 38.03851  37.90  -1.74  27.31  -2.13  24.8499    -17.78 5.18279034182838  26.8697040
 2016-May-25 02:15:00.000     165.20244   7.73930 38.03812  40.92  -1.74  30.33  -2.13  24.8500    -17.78 5.18284422630110  26.8699407
 2016-May-25 02:20:00.000     165.20259   7.73923 38.03772  43.94  -1.74  33.36  -2.13  24.8500    -17.78 5.18289811124858  26.8701774
 2016-May-25 02:25:00.000     165.20273   7.73916 38.03733  46.96  -1.74  36.38  -2.13  24.8500    -17.78 5.18295199667078  26.8704142
 2016-May-25 02:30:00.000     165.20288   7.73909 38.03693  49.99  -1.74  39.40  -2.13  24.8500    -17.78 5.18300588256774  26.8706509
 2016-May-25 02:35:00.000     165.20302   7.73901 38.03653  53.01  -1.74  42.42  -2.13  24.8500    -17.78 5.18305976893944  26.8708876
 2016-May-25 02:40:00.000     165.20317   7.73894 38.03614  56.03  -1.74  45.44  -2.13  24.8500    -17.78 5.18311365578587  26.8711244
 2016-May-25 02:45:00.000     165.20331   7.73887 38.03574  59.05  -1.74  48.47  -2.13  24.8501    -17.78 5.18316754310705  26.8713611
 2016-May-25 02:50:00.000     165.20346   7.73879 38.03535  62.08  -1.74  51.49  -2.13  24.8501    -17.78 5.18322143090299  26.8715978
 2016-May-25 02:55:00.000     165.20360   7.73872 38.03495  65.10  -1.74  54.51  -2.13  24.8501    -17.78 5.18327531917369  26.8718346
 2016-May-25 03:00:00.000     165.20375   7.73865 38.03456  68.12  -1.74  57.53  -2.13  24.8501    -17.78 5.18332920791915  26.8720713
 2016-May-25 03:05:00.000     165.20390   7.73858 38.03416  71.14  -1.74  60.56  -2.13  24.8501    -17.78 5.18338309713940  26.8723081
 2016-May-25 03:10:00.000     165.20404   7.73850 38.03377  74.16  -1.74  63.58  -2.13  24.8501    -17.77 5.18343698683445  26.8725448
 2016-May-25 03:15:00.000     165.20419   7.73843 38.03337  77.19  -1.74  66.60  -2.13  24.8501    -17.77 5.18349087700433  26.8727816
 2016-May-25 03:20:00.000     165.20433   7.73836 38.03298  80.21  -1.74  69.62  -2.13  24.8502    -17.77 5.18354476764902  26.8730184
 2016-May-25 03:25:00.000     165.20448   7.73829 38.03258  83.23  -1.74  72.64  -2.13  24.8502    -17.77 5.18359865876858  26.8732552
 2016-May-25 03:30:00.000     165.20462   7.73821 38.03219  86.25  -1.74  75.67  -2.13  24.8502    -17.77 5.18365255036302  26.8734920
 2016-May-25 03:35:00.000     165.20477   7.73814 38.03179  89.28  -1.74  78.69  -2.13  24.8502    -17.77 5.18370644243236  26.8737288
 2016-May-25 03:40:00.000     165.20491   7.73807 38.03139  92.30  -1.74  81.71  -2.13  24.8502    -17.77 5.18376033497663  26.8739656
 2016-May-25 03:45:00.000     165.20506   7.73799 38.03100  95.32  -1.74  84.73  -2.13  24.8502    -17.77 5.18381422799587  26.8742025
 2016-May-25 03:50:00.000     165.20520   7.73792 38.03060  98.34  -1.74  87.75  -2.13  24.8502    -17.77 5.18386812149009  26.8744393
 2016-May-25 03:55:00.000     165.20535   7.73785 38.03021 101.37  -1.74  90.78  -2.13  24.8503    -17.77 5.18392201545933  26.8746762
 2016-May-25 04:00:00.000     165.20550   7.73778 38.02981 104.39  -1.74  93.80  -2.13  24.8503    -17.77 5.18397590990364  26.8749131
 2016-May-25 04:05:00.000     165.20564   7.73770 38.02942 107.41  -1.74  96.82  -2.13  24.8503    -17.77 5.18402980482304  26.8751500
 2016-May-25 04:10:00.000     165.20579   7.73763 38.02902 110.43  -1.74  99.84  -2.13  24.8503    -17.77 5.18408370021758  26.8753870
 2016-May-25 04:15:00.000     165.20593   7.73756 38.02863 113.45  -1.74 102.87  -2.13  24.8503    -17.77 5.18413759608727  26.8756239
 2016-May-25 04:20:00.000     165.20608   7.73748 38.02823 116.48  -1.74 105.89  -2.13  24.8503    -17.77 5.18419149243219  26.8758609
 2016-May-25 04:25:00.000     165.20622   7.73741 38.02784 119.50  -1.74 108.91  -2.13  24.8504    -17.77 5.18424538925237  26.8760979
 2016-May-25 04:30:00.000     165.20637   7.73734 38.02744 122.52  -1.74 111.93  -2.13  24.8504    -17.77 5.18429928654784  26.8763349
 2016-May-25 04:35:00.000     165.20652   7.73727 38.02705 125.54  -1.74 114.95  -2.13  24.8504    -17.77 5.18435318431865  26.8765720
 2016-May-25 04:40:00.000     165.20666   7.73719 38.02665 128.57  -1.74 117.98  -2.13  24.8504    -17.77 5.18440708256486  26.8768090
 2016-May-25 04:45:00.000     165.20681   7.73712 38.02625 131.59  -1.74 121.00  -2.13  24.8504    -17.77 5.18446098128652  26.8770461
 2016-May-25 04:50:00.000     165.20695   7.73705 38.02586 134.61  -1.74 124.02  -2.13  24.8504    -17.77 5.18451488048367  26.8772832
 2016-May-25 04:55:00.000     165.20710   7.73697 38.02546 137.63  -1.74 127.04  -2.13  24.8504    -17.77 5.18456878015636  26.8775204
 2016-May-25 05:00:00.000     165.20725   7.73690 38.02507 140.65  -1.74 130.06  -2.13  24.8505    -17.77 5.18462268030465  26.8777576
 2016-May-25 05:05:00.000     165.20739   7.73683 38.02467 143.68  -1.74 133.09  -2.13  24.8505    -17.77 5.18467658092860  26.8779948
 2016-May-25 05:10:00.000     165.20754   7.73675 38.02428 146.70  -1.74 136.11  -2.13  24.8505    -17.77 5.18473048202825  26.8782320
 2016-May-25 05:15:00.000     165.20768   7.73668 38.02388 149.72  -1.74 139.13  -2.13  24.8505    -17.77 5.18478438360368  26.8784692
 2016-May-25 05:20:00.000     165.20783   7.73661 38.02349 152.74  -1.74 142.15  -2.13  24.8505    -17.77 5.18483828565494  26.8787065
 2016-May-25 05:25:00.000     165.20798   7.73653 38.02309 155.77  -1.74 145.18  -2.13  24.8505    -17.77 5.18489218818208  26.8789438
 2016-May-25 05:30:00.000     165.20812   7.73646 38.02270 158.79  -1.74 148.20  -2.13  24.8505    -17.77 5.18494609118515  26.8791812
 2016-May-25 05:35:00.000     165.20827   7.73639 38.02230 161.81  -1.74 151.22  -2.13  24.8506    -17.77 5.18499999466425  26.8794186
 2016-May-25 05:40:00.000     165.20841   7.73632 38.02191 164.83  -1.74 154.24  -2.13  24.8506    -17.77 5.18505389861942  26.8796560
 2016-May-25 05:45:00.000     165.20856   7.73624 38.02151 167.85  -1.74 157.26  -2.13  24.8506    -17.77 5.18510780305073  26.8798934
 2016-May-25 05:50:00.000     165.20871   7.73617 38.02112 170.88  -1.74 160.29  -2.13  24.8506    -17.77 5.18516170795823  26.8801309
 2016-May-25 05:55:00.000     165.20885   7.73610 38.02072 173.90  -1.74 163.31  -2.13  24.8506    -17.77 5.18521561334202  26.8803684
 2016-May-25 06:00:00.000     165.20900   7.73602 38.02033 176.92  -1.74 166.33  -2.13  24.8506    -17.77 5.18526951920214  26.8806059
 2016-May-25 06:05:00.000     165.20915   7.73595 38.01993 179.94  -1.74 169.35  -2.13  24.8507    -17.77 5.18532342553867  26.8808435
 2016-May-25 06:10:00.000     165.20929   7.73588 38.01953 182.97  -1.74 172.38  -2.13  24.8507    -17.77 5.18537733235166  26.8810811
 2016-May-25 06:15:00.000     165.20944   7.73580 38.01914 185.99  -1.74 175.40  -2.13  24.8507    -17.77 5.18543123964121  26.8813188
 2016-May-25 06:20:00.000     165.20959   7.73573 38.01874 189.01  -1.74 178.42  -2.13  24.8507    -17.77 5.18548514740738  26.8815565
 2016-May-25 06:25:00.000     165.20973   7.73566 38.01835 192.03  -1.74 181.44  -2.13  24.8507    -17.77 5.18553905565023  26.8817942
 2016-May-25 06:30:00.000     165.20988   7.73558 38.01795 195.06  -1.74 184.46  -2.13  24.8507    -17.77 5.18559296436985  26.8820319
 2016-May-25 06:35:00.000     165.21003   7.73551 38.01756 198.08  -1.74 187.49  -2.13  24.8507    -17.77 5.18564687356631  26.8822697
