*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 16:05:02 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Mar-31 00:00:00.0000 UT      
Stop  time      : A.D. 2018-Apr-02 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2018-Mar-31 00:00:00.000     230.15627 -17.11475 42.52383 345.00  -3.87 352.13  -3.56  15.2811    -19.84 4.63612079108044 -19.1719163
 2018-Mar-31 00:05:00.000     230.15604 -17.11468 42.52419 348.02  -3.87 355.15  -3.56  15.2812    -19.84 4.63608234563417 -19.1706201
 2018-Mar-31 00:10:00.000     230.15581 -17.11462 42.52454 351.04  -3.87 358.17  -3.56  15.2813    -19.84 4.63604390278730 -19.1693238
 2018-Mar-31 00:15:00.000     230.15558 -17.11455 42.52489 354.06  -3.87   1.20  -3.56  15.2814    -19.84 4.63600546254011 -19.1680274
 2018-Mar-31 00:20:00.000     230.15535 -17.11449 42.52525 357.09  -3.87   4.22  -3.56  15.2815    -19.84 4.63596702489281 -19.1667309
 2018-Mar-31 00:25:00.000     230.15512 -17.11442 42.52560   0.11  -3.87   7.24  -3.56  15.2815    -19.84 4.63592858984566 -19.1654342
 2018-Mar-31 00:30:00.000     230.15489 -17.11436 42.52595   3.13  -3.87  10.26  -3.56  15.2816    -19.84 4.63589015739889 -19.1641374
 2018-Mar-31 00:35:00.000     230.15466 -17.11429 42.52630   6.16  -3.87  13.29  -3.56  15.2817    -19.84 4.63585172755272 -19.1628406
 2018-Mar-31 00:40:00.000     230.15443 -17.11423 42.52666   9.18  -3.87  16.31  -3.56  15.2818    -19.84 4.63581330030741 -19.1615435
 2018-Mar-31 00:45:00.000     230.15420 -17.11416 42.52701  12.20  -3.87  19.33  -3.56  15.2819    -19.84 4.63577487566316 -19.1602464
 2018-Mar-31 00:50:00.000     230.15397 -17.11410 42.52736  15.23  -3.87  22.35  -3.56  15.2819    -19.84 4.63573645362021 -19.1589492
 2018-Mar-31 00:55:00.000     230.15374 -17.11404 42.52771  18.25  -3.87  25.38  -3.56  15.2820    -19.84 4.63569803417878 -19.1576519
 2018-Mar-31 01:00:00.000     230.15351 -17.11397 42.52807  21.27  -3.87  28.40  -3.56  15.2821    -19.84 4.63565961733909 -19.1563544
 2018-Mar-31 01:05:00.000     230.15327 -17.11391 42.52842  24.30  -3.87  31.42  -3.56  15.2822    -19.84 4.63562120310136 -19.1550569
 2018-Mar-31 01:10:00.000     230.15304 -17.11384 42.52877  27.32  -3.87  34.44  -3.56  15.2823    -19.84 4.63558279146580 -19.1537592
 2018-Mar-31 01:15:00.000     230.15281 -17.11378 42.52912  30.34  -3.87  37.47  -3.56  15.2824    -19.84 4.63554438243263 -19.1524614
 2018-Mar-31 01:20:00.000     230.15258 -17.11371 42.52947  33.37  -3.87  40.49  -3.56  15.2824    -19.84 4.63550597600206 -19.1511635
 2018-Mar-31 01:25:00.000     230.15235 -17.11365 42.52983  36.39  -3.87  43.51  -3.56  15.2825    -19.84 4.63546757217428 -19.1498656
 2018-Mar-31 01:30:00.000     230.15212 -17.11358 42.53018  39.41  -3.87  46.54  -3.56  15.2826    -19.84 4.63542917094951 -19.1485675
 2018-Mar-31 01:35:00.000     230.15189 -17.11352 42.53053  42.43  -3.87  49.56  -3.56  15.2827    -19.84 4.63539077232794 -19.1472693
 2018-Mar-31 01:40:00.000     230.15166 -17.11345 42.53088  45.46  -3.87  52.58  -3.56  15.2828    -19.84 4.63535237630976 -19.1459710
 2018-Mar-31 01:45:00.000     230.15143 -17.11339 42.53124  48.48  -3.87  55.60  -3.56  15.2828    -19.84 4.63531398289520 -19.1446727
 2018-Mar-31 01:50:00.000     230.15120 -17.11333 42.53159  51.50  -3.87  58.63  -3.56  15.2829    -19.84 4.63527559208443 -19.1433742
 2018-Mar-31 01:55:00.000     230.15096 -17.11326 42.53194  54.53  -3.87  61.65  -3.56  15.2830    -19.84 4.63523720387763 -19.1420757
 2018-Mar-31 02:00:00.000     230.15073 -17.11320 42.53229  57.55  -3.87  64.67  -3.56  15.2831    -19.84 4.63519881827501 -19.1407770
 2018-Mar-31 02:05:00.000     230.15050 -17.11313 42.53265  60.57  -3.87  67.69  -3.56  15.2832    -19.84 4.63516043527673 -19.1394783
 2018-Mar-31 02:10:00.000     230.15027 -17.11307 42.53300  63.60  -3.87  70.72  -3.56  15.2833    -19.84 4.63512205488298 -19.1381794
 2018-Mar-31 02:15:00.000     230.15004 -17.11300 42.53335  66.62  -3.87  73.74  -3.56  15.2833    -19.84 4.63508367709394 -19.1368805
 2018-Mar-31 02:20:00.000     230.14981 -17.11294 42.53370  69.64  -3.87  76.76  -3.56  15.2834    -19.84 4.63504530190978 -19.1355815
 2018-Mar-31 02:25:00.000     230.14958 -17.11287 42.53405  72.67  -3.87  79.78  -3.56  15.2835    -19.84 4.63500692933068 -19.1342824
 2018-Mar-31 02:30:00.000     230.14935 -17.11281 42.53441  75.69  -3.87  82.81  -3.56  15.2836    -19.84 4.63496855935680 -19.1329833
 2018-Mar-31 02:35:00.000     230.14912 -17.11274 42.53476  78.71  -3.87  85.83  -3.56  15.2837    -19.84 4.63493019198831 -19.1316840
 2018-Mar-31 02:40:00.000     230.14888 -17.11268 42.53511  81.74  -3.87  88.85  -3.56  15.2837    -19.84 4.63489182722538 -19.1303847
 2018-Mar-31 02:45:00.000     230.14865 -17.11261 42.53546  84.76  -3.87  91.87  -3.56  15.2838    -19.84 4.63485346506816 -19.1290852
 2018-Mar-31 02:50:00.000     230.14842 -17.11255 42.53581  87.78  -3.87  94.90  -3.56  15.2839    -19.84 4.63481510551681 -19.1277857
 2018-Mar-31 02:55:00.000     230.14819 -17.11248 42.53617  90.80  -3.87  97.92  -3.56  15.2840    -19.84 4.63477674857148 -19.1264862
 2018-Mar-31 03:00:00.000     230.14796 -17.11242 42.53652  93.83  -3.87 100.94  -3.56  15.2841    -19.84 4.63473839423233 -19.1251865
 2018-Mar-31 03:05:00.000     230.14773 -17.11235 42.53687  96.85  -3.87 103.96  -3.56  15.2842    -19.84 4.63470004249951 -19.1238868
 2018-Mar-31 03:10:00.000     230.14749 -17.11229 42.53722  99.87  -3.87 106.99  -3.56  15.2842    -19.84 4.63466169337314 -19.1225870
 2018-Mar-31 03:15:00.000     230.14726 -17.11222 42.53757 102.90  -3.87 110.01  -3.56  15.2843    -19.84 4.63462334685341 -19.1212872
 2018-Mar-31 03:20:00.000     230.14703 -17.11216 42.53793 105.92  -3.87 113.03  -3.56  15.2844    -19.84 4.63458500294042 -19.1199872
 2018-Mar-31 03:25:00.000     230.14680 -17.11210 42.53828 108.94  -3.87 116.06  -3.56  15.2845    -19.84 4.63454666163433 -19.1186872
 2018-Mar-31 03:30:00.000     230.14657 -17.11203 42.53863 111.97  -3.87 119.08  -3.56  15.2846    -19.84 4.63450832293526 -19.1173872
 2018-Mar-31 03:35:00.000     230.14634 -17.11197 42.53898 114.99  -3.87 122.10  -3.56  15.2847    -19.84 4.63446998684334 -19.1160871
 2018-Mar-31 03:40:00.000     230.14610 -17.11190 42.53933 118.01  -3.87 125.12  -3.56  15.2847    -19.84 4.63443165335871 -19.1147869
 2018-Mar-31 03:45:00.000     230.14587 -17.11184 42.53969 121.04  -3.87 128.15  -3.56  15.2848    -19.84 4.63439332248149 -19.1134866
 2018-Mar-31 03:50:00.000     230.14564 -17.11177 42.54004 124.06  -3.87 131.17  -3.56  15.2849    -19.84 4.63435499421180 -19.1121863
 2018-Mar-31 03:55:00.000     230.14541 -17.11171 42.54039 127.08  -3.87 134.19  -3.56  15.2850    -19.84 4.63431666854976 -19.1108859
 2018-Mar-31 04:00:00.000     230.14518 -17.11164 42.54074 130.10  -3.87 137.21  -3.56  15.2851    -19.85 4.63427834549548 -19.1095855
 2018-Mar-31 04:05:00.000     230.14494 -17.11158 42.54109 133.13  -3.87 140.24  -3.56  15.2851    -19.85 4.63424002504909 -19.1082850
 2018-Mar-31 04:10:00.000     230.14471 -17.11151 42.54144 136.15  -3.87 143.26  -3.56  15.2852    -19.85 4.63420170721069 -19.1069845
 2018-Mar-31 04:15:00.000     230.14448 -17.11145 42.54180 139.17  -3.87 146.28  -3.56  15.2853    -19.85 4.63416339198038 -19.1056839
 2018-Mar-31 04:20:00.000     230.14425 -17.11138 42.54215 142.20  -3.87 149.30  -3.56  15.2854    -19.85 4.63412507935828 -19.1043832
 2018-Mar-31 04:25:00.000     230.14402 -17.11132 42.54250 145.22  -3.87 152.33  -3.56  15.2855    -19.85 4.63408676934448 -19.1030826
 2018-Mar-31 04:30:00.000     230.14378 -17.11125 42.54285 148.24  -3.87 155.35  -3.56  15.2856    -19.85 4.63404846193909 -19.1017818
 2018-Mar-31 04:35:00.000     230.14355 -17.11119 42.54320 151.27  -3.87 158.37  -3.56  15.2856    -19.85 4.63401015714219 -19.1004810
 2018-Mar-31 04:40:00.000     230.14332 -17.11112 42.54355 154.29  -3.87 161.39  -3.56  15.2857    -19.85 4.63397185495388 -19.0991802
 2018-Mar-31 04:45:00.000     230.14309 -17.11106 42.54391 157.31  -3.87 164.42  -3.56  15.2858    -19.85 4.63393355537426 -19.0978793
 2018-Mar-31 04:50:00.000     230.14286 -17.11099 42.54426 160.34  -3.87 167.44  -3.56  15.2859    -19.85 4.63389525840342 -19.0965784
 2018-Mar-31 04:55:00.000     230.14262 -17.11093 42.54461 163.36  -3.87 170.46  -3.56  15.2860    -19.85 4.63385696404143 -19.0952774
 2018-Mar-31 05:00:00.000     230.14239 -17.11086 42.54496 166.38  -3.87 173.49  -3.56  15.2860    -19.85 4.63381867228838 -19.0939764
 2018-Mar-31 05:05:00.000     230.14216 -17.11080 42.54531 169.41  -3.87 176.51  -3.56  15.2861    -19.85 4.63378038314435 -19.0926754
 2018-Mar-31 05:10:00.000     230.14193 -17.11073 42.54566 172.43  -3.87 179.53  -3.56  15.2862    -19.85 4.63374209660941 -19.0913743
 2018-Mar-31 05:15:00.000     230.14169 -17.11067 42.54602 175.45  -3.87 182.55  -3.56  15.2863    -19.85 4.63370381268364 -19.0900732
 2018-Mar-31 05:20:00.000     230.14146 -17.11060 42.54637 178.47  -3.87 185.58  -3.56  15.2864    -19.85 4.63366553136711 -19.0887720
 2018-Mar-31 05:25:00.000     230.14123 -17.11054 42.54672 181.50  -3.87 188.60  -3.56  15.2865    -19.85 4.63362725265988 -19.0874708
 2018-Mar-31 05:30:00.000     230.14100 -17.11047 42.54707 184.52  -3.87 191.62  -3.56  15.2865    -19.85 4.63358897656203 -19.0861696
 2018-Mar-31 05:35:00.000     230.14076 -17.11041 42.54742 187.54  -3.87 194.64  -3.56  15.2866    -19.85 4.63355070307361 -19.0848684
 2018-Mar-31 05:40:00.000     230.14053 -17.11034 42.54777 190.57  -3.87 197.67  -3.56  15.2867    -19.85 4.63351243219468 -19.0835671
 2018-Mar-31 05:45:00.000     230.14030 -17.11028 42.54812 193.59  -3.87 200.69  -3.56  15.2868    -19.85 4.63347416392530 -19.0822658
 2018-Mar-31 05:50:00.000     230.14007 -17.11021 42.54848 196.61  -3.87 203.71  -3.56  15.2869    -19.85 4.63343589826553 -19.0809645
 2018-Mar-31 05:55:00.000     230.13983 -17.11015 42.54883 199.64  -3.87 206.73  -3.56  15.2870    -19.85 4.63339763521542 -19.0796631
 2018-Mar-31 06:00:00.000     230.13960 -17.11008 42.54918 202.66  -3.87 209.76  -3.56  15.2870    -19.85 4.63335937477501 -19.0783617
 2018-Mar-31 06:05:00.000     230.13937 -17.11002 42.54953 205.68  -3.87 212.78  -3.56  15.2871    -19.85 4.63332111694435 -19.0770603
 2018-Mar-31 06:10:00.000     230.13913 -17.10995 42.54988 208.71  -3.87 215.80  -3.56  15.2872    -19.85 4.63328286172348 -19.0757589
 2018-Mar-31 06:15:00.000     230.13890 -17.10989 42.55023 211.73  -3.87 218.82  -3.56  15.2873    -19.85 4.63324460911245 -19.0744575
 2018-Mar-31 06:20:00.000     230.13867 -17.10982 42.55058 214.75  -3.87 221.85  -3.56  15.2874    -19.85 4.63320635911130 -19.0731560
 2018-Mar-31 06:25:00.000     230.13844 -17.10976 42.55093 217.78  -3.87 224.87  -3.56  15.2874    -19.85 4.63316811172006 -19.0718545
 2018-Mar-31 06:30:00.000     230.13820 -17.10969 42.55129 220.80  -3.87 227.89  -3.56  15.2875    -19.85 4.63312986693877 -19.0705530
 2018-Mar-31 06:35:00.000     230.13797 -17.10963 42.55164 223.82  -3.87 230.91  -3.56  15.2876    -19.85 4.63309162476745 -19.0692515
 2018-Mar-31 06:40:00.000     230.13774 -17.10956 42.55199 226.84  -3.87 233.94  -3.56  15.2877    -19.85 4.63305338520613 -19.0679500
 2018-Mar-31 06:45:00.000     230.13750 -17.10950 42.55234 229.87  -3.87 236.96  -3.56  15.2878    -19.85 4.63301514825485 -19.0666485
 2018-Mar-31 06:50:00.000     230.13727 -17.10943 42.55269 232.89  -3.87 239.98  -3.56  15.2879    -19.85 4.63297691391361 -19.0653469
 2018-Mar-31 06:55:00.000     230.13704 -17.10937 42.55304 235.91  -3.87 243.01  -3.56  15.2879    -19.85 4.63293868218245 -19.0640454
 2018-Mar-31 07:00:00.000     230.13680 -17.10930 42.55339 238.94  -3.87 246.03  -3.56  15.2880    -19.85 4.63290045306137 -19.0627438
 2018-Mar-31 07:05:00.000     230.13657 -17.10924 42.55374 241.96  -3.87 249.05  -3.56  15.2881    -19.85 4.63286222655041 -19.0614422
 2018-Mar-31 07:10:00.000     230.13634 -17.10917 42.55410 244.98  -3.87 252.07  -3.56  15.2882    -19.85 4.63282400264956 -19.0601407
 2018-Mar-31 07:15:00.000     230.13611 -17.10911 42.55445 248.01  -3.87 255.10  -3.56  15.2883    -19.85 4.63278578135885 -19.0588391
 2018-Mar-31 07:20:00.000     230.13587 -17.10904 42.55480 251.03  -3.87 258.12  -3.56  15.2884    -19.85 4.63274756267827 -19.0575375
 2018-Mar-31 07:25:00.000     230.13564 -17.10898 42.55515 254.05  -3.87 261.14  -3.56  15.2884    -19.85 4.63270934660784 -19.0562359
 2018-Mar-31 07:30:00.000     230.13541 -17.10891 42.55550 257.08  -3.87 264.16  -3.56  15.2885    -19.85 4.63267113314756 -19.0549343
 2018-Mar-31 07:35:00.000     230.13517 -17.10885 42.55585 260.10  -3.87 267.19  -3.56  15.2886    -19.85 4.63263292229742 -19.0536327
 2018-Mar-31 07:40:00.000     230.13494 -17.10878 42.55620 263.12  -3.87 270.21  -3.56  15.2887    -19.85 4.63259471405744 -19.0523312
 2018-Mar-31 07:45:00.000     230.13471 -17.10871 42.55655 266.15  -3.87 273.23  -3.56  15.2888    -19.85 4.63255650842759 -19.0510296
 2018-Mar-31 07:50:00.000     230.13447 -17.10865 42.55690 269.17  -3.87 276.25  -3.56  15.2889    -19.85 4.63251830540790 -19.0497280
 2018-Mar-31 07:55:00.000     230.13424 -17.10858 42.55725 272.19  -3.87 279.28  -3.56  15.2889    -19.85 4.63248010499834 -19.0484264
 2018-Mar-31 08:00:00.000     230.13400 -17.10852 42.55761 275.21  -3.87 282.30  -3.56  15.2890    -19.85 4.63244190719890 -19.0471248
 2018-Mar-31 08:05:00.000     230.13377 -17.10845 42.55796 278.24  -3.87 285.32  -3.56  15.2891    -19.85 4.63240371200958 -19.0458233
 2018-Mar-31 08:10:00.000     230.13354 -17.10839 42.55831 281.26  -3.87 288.34  -3.56  15.2892    -19.85 4.63236551943035 -19.0445217
 2018-Mar-31 08:15:00.000     230.13330 -17.10832 42.55866 284.28  -3.87 291.37  -3.56  15.2893    -19.85 4.63232732946121 -19.0432202
 2018-Mar-31 08:20:00.000     230.13307 -17.10826 42.55901 287.31  -3.87 294.39  -3.56  15.2893    -19.85 4.63228914210213 -19.0419186
 2018-Mar-31 08:25:00.000     230.13284 -17.10819 42.55936 290.33  -3.87 297.41  -3.56  15.2894    -19.85 4.63225095735309 -19.0406171
 2018-Mar-31 08:30:00.000     230.13260 -17.10813 42.55971 293.35  -3.87 300.44  -3.56  15.2895    -19.85 4.63221277521408 -19.0393156
 2018-Mar-31 08:35:00.000     230.13237 -17.10806 42.56006 296.38  -3.87 303.46  -3.56  15.2896    -19.85 4.63217459568506 -19.0380141
 2018-Mar-31 08:40:00.000     230.13214 -17.10800 42.56041 299.40  -3.87 306.48  -3.56  15.2897    -19.85 4.63213641876600 -19.0367126
 2018-Mar-31 08:45:00.000     230.13190 -17.10793 42.56076 302.42  -3.87 309.50  -3.56  15.2898    -19.85 4.63209824445689 -19.0354111
 2018-Mar-31 08:50:00.000     230.13167 -17.10787 42.56111 305.45  -3.87 312.53  -3.56  15.2898    -19.85 4.63206007275770 -19.0341096
 2018-Mar-31 08:55:00.000     230.13143 -17.10780 42.56146 308.47  -3.87 315.55  -3.56  15.2899    -19.85 4.63202190366838 -19.0328082
 2018-Mar-31 09:00:00.000     230.13120 -17.10774 42.56181 311.49  -3.87 318.57  -3.56  15.2900    -19.85 4.63198373718890 -19.0315068
 2018-Mar-31 09:05:00.000     230.13097 -17.10767 42.56217 314.52  -3.87 321.59  -3.56  15.2901    -19.86 4.63194557331923 -19.0302054
 2018-Mar-31 09:10:00.000     230.13073 -17.10760 42.56252 317.54  -3.87 324.62  -3.56  15.2902    -19.86 4.63190741205934 -19.0289040
 2018-Mar-31 09:15:00.000     230.13050 -17.10754 42.56287 320.56  -3.87 327.64  -3.56  15.2903    -19.86 4.63186925340917 -19.0276026
 2018-Mar-31 09:20:00.000     230.13026 -17.10747 42.56322 323.58  -3.87 330.66  -3.56  15.2903    -19.86 4.63183109736867 -19.0263013
 2018-Mar-31 09:25:00.000     230.13003 -17.10741 42.56357 326.61  -3.87 333.68  -3.56  15.2904    -19.86 4.63179294393784 -19.0249999
 2018-Mar-31 09:30:00.000     230.12980 -17.10734 42.56392 329.63  -3.87 336.71  -3.56  15.2905    -19.86 4.63175479311661 -19.0236986
 2018-Mar-31 09:35:00.000     230.12956 -17.10728 42.56427 332.65  -3.87 339.73  -3.56  15.2906    -19.86 4.63171664490493 -19.0223973
 2018-Mar-31 09:40:00.000     230.12933 -17.10721 42.56462 335.68  -3.87 342.75  -3.56  15.2907    -19.86 4.63167849930276 -19.0210961
 2018-Mar-31 09:45:00.000     230.12909 -17.10715 42.56497 338.70  -3.87 345.77  -3.56  15.2908    -19.86 4.63164035631004 -19.0197949
 2018-Mar-31 09:50:00.000     230.12886 -17.10708 42.56532 341.72  -3.87 348.80  -3.56  15.2908    -19.86 4.63160221592673 -19.0184937
 2018-Mar-31 09:55:00.000     230.12862 -17.10702 42.56567 344.75  -3.87 351.82  -3.56  15.2909    -19.86 4.63156407815277 -19.0171925
 2018-Mar-31 10:00:00.000     230.12839 -17.10695 42.56602 347.77  -3.87 354.84  -3.56  15.2910    -19.86 4.63152594298810 -19.0158913
 2018-Mar-31 10:05:00.000     230.12816 -17.10689 42.56637 350.79  -3.87 357.86  -3.56  15.2911    -19.86 4.63148781043267 -19.0145902
 2018-Mar-31 10:10:00.000     230.12792 -17.10682 42.56672 353.82  -3.87   0.89  -3.56  15.2912    -19.86 4.63144968048643 -19.0132891
 2018-Mar-31 10:15:00.000     230.12769 -17.10675 42.56707 356.84  -3.87   3.91  -3.56  15.2913    -19.86 4.63141155314931 -19.0119881
 2018-Mar-31 10:20:00.000     230.12745 -17.10669 42.56742 359.86  -3.87   6.93  -3.56  15.2913    -19.86 4.63137342842125 -19.0106870
 2018-Mar-31 10:25:00.000     230.12722 -17.10662 42.56777   2.89  -3.87   9.96  -3.56  15.2914    -19.86 4.63133530630218 -19.0093860
 2018-Mar-31 10:30:00.000     230.12698 -17.10656 42.56812   5.91  -3.87  12.98  -3.56  15.2915    -19.86 4.63129718679206 -19.0080851
 2018-Mar-31 10:35:00.000     230.12675 -17.10649 42.56847   8.93  -3.87  16.00  -3.56  15.2916    -19.86 4.63125906989081 -19.0067841
 2018-Mar-31 10:40:00.000     230.12651 -17.10643 42.56882  11.95  -3.87  19.02  -3.56  15.2917    -19.86 4.63122095559836 -19.0054832
 2018-Mar-31 10:45:00.000     230.12628 -17.10636 42.56918  14.98  -3.87  22.05  -3.56  15.2918    -19.86 4.63118284391465 -19.0041824
 2018-Mar-31 10:50:00.000     230.12605 -17.10630 42.56953  18.00  -3.87  25.07  -3.56  15.2918    -19.86 4.63114473483961 -19.0028815
 2018-Mar-31 10:55:00.000     230.12581 -17.10623 42.56988  21.02  -3.87  28.09  -3.56  15.2919    -19.86 4.63110662837316 -19.0015807
 2018-Mar-31 11:00:00.000     230.12558 -17.10616 42.57023  24.05  -3.87  31.11  -3.56  15.2920    -19.86 4.63106852451525 -19.0002800
 2018-Mar-31 11:05:00.000     230.12534 -17.10610 42.57058  27.07  -3.87  34.14  -3.56  15.2921    -19.86 4.63103042326580 -18.9989792
 2018-Mar-31 11:10:00.000     230.12511 -17.10603 42.57093  30.09  -3.87  37.16  -3.56  15.2922    -19.86 4.63099232462473 -18.9976786
 2018-Mar-31 11:15:00.000     230.12487 -17.10597 42.57128  33.12  -3.87  40.18  -3.56  15.2923    -19.86 4.63095422859197 -18.9963779
 2018-Mar-31 11:20:00.000     230.12464 -17.10590 42.57163  36.14  -3.87  43.20  -3.56  15.2923    -19.86 4.63091613516745 -18.9950773
 2018-Mar-31 11:25:00.000     230.12440 -17.10584 42.57198  39.16  -3.87  46.23  -3.56  15.2924    -19.86 4.63087804435109 -18.9937767
 2018-Mar-31 11:30:00.000     230.12417 -17.10577 42.57233  42.19  -3.87  49.25  -3.56  15.2925    -19.86 4.63083995614280 -18.9924762
 2018-Mar-31 11:35:00.000     230.12393 -17.10571 42.57268  45.21  -3.87  52.27  -3.56  15.2926    -19.86 4.63080187054252 -18.9911757
 2018-Mar-31 11:40:00.000     230.12370 -17.10564 42.57303  48.23  -3.87  55.29  -3.56  15.2927    -19.86 4.63076378755016 -18.9898752
 2018-Mar-31 11:45:00.000     230.12346 -17.10557 42.57338  51.26  -3.87  58.32  -3.56  15.2927    -19.86 4.63072570716565 -18.9885748
 2018-Mar-31 11:50:00.000     230.12323 -17.10551 42.57373  54.28  -3.87  61.34  -3.56  15.2928    -19.86 4.63068762938889 -18.9872744
 2018-Mar-31 11:55:00.000     230.12299 -17.10544 42.57408  57.30  -3.87  64.36  -3.56  15.2929    -19.86 4.63064955421983 -18.9859741
 2018-Mar-31 12:00:00.000     230.12276 -17.10538 42.57443  60.32  -3.87  67.39  -3.56  15.2930    -19.86 4.63061148165836 -18.9846738
 2018-Mar-31 12:05:00.000     230.12252 -17.10531 42.57478  63.35  -3.87  70.41  -3.56  15.2931    -19.86 4.63057341170440 -18.9833735
 2018-Mar-31 12:10:00.000     230.12229 -17.10525 42.57513  66.37  -3.87  73.43  -3.56  15.2932    -19.86 4.63053534435788 -18.9820733
 2018-Mar-31 12:15:00.000     230.12205 -17.10518 42.57548  69.39  -3.87  76.45  -3.56  15.2932    -19.86 4.63049727961870 -18.9807731
 2018-Mar-31 12:20:00.000     230.12182 -17.10512 42.57583  72.42  -3.87  79.48  -3.56  15.2933    -19.86 4.63045921748679 -18.9794730
 2018-Mar-31 12:25:00.000     230.12158 -17.10505 42.57618  75.44  -3.87  82.50  -3.56  15.2934    -19.86 4.63042115796205 -18.9781729
 2018-Mar-31 12:30:00.000     230.12135 -17.10498 42.57653  78.46  -3.87  85.52  -3.56  15.2935    -19.86 4.63038310104441 -18.9768729
 2018-Mar-31 12:35:00.000     230.12111 -17.10492 42.57688  81.49  -3.87  88.54  -3.56  15.2936    -19.86 4.63034504673375 -18.9755729
 2018-Mar-31 12:40:00.000     230.12087 -17.10485 42.57723  84.51  -3.87  91.57  -3.56  15.2937    -19.86 4.63030699503002 -18.9742729
 2018-Mar-31 12:45:00.000     230.12064 -17.10479 42.57758  87.53  -3.87  94.59  -3.56  15.2937    -19.86 4.63026894593313 -18.9729730
 2018-Mar-31 12:50:00.000     230.12040 -17.10472 42.57793  90.56  -3.87  97.61  -3.56  15.2938    -19.86 4.63023089944297 -18.9716732
 2018-Mar-31 12:55:00.000     230.12017 -17.10466 42.57828  93.58  -3.87 100.63  -3.56  15.2939    -19.86 4.63019285555947 -18.9703733
 2018-Mar-31 13:00:00.000     230.11993 -17.10459 42.57863  96.60  -3.87 103.66  -3.56  15.2940    -19.86 4.63015481428253 -18.9690736
 2018-Mar-31 13:05:00.000     230.11970 -17.10452 42.57898  99.63  -3.87 106.68  -3.56  15.2941    -19.86 4.63011677561206 -18.9677738
 2018-Mar-31 13:10:00.000     230.11946 -17.10446 42.57933 102.65  -3.87 109.70  -3.56  15.2942    -19.86 4.63007873954797 -18.9664741
