*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 16:03:20 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jul-15 00:00:00.0000 UT      
Stop  time      : A.D. 2018-Jul-17 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2018-Jul-15 00:00:00.000     220.98861 -14.78022 39.84198 109.37  -3.49  99.22  -3.55  18.3314    -18.59 4.94818807724209  24.7998128
 2018-Jul-15 00:05:00.000     220.98865 -14.78024 39.84158 112.39  -3.49 102.24  -3.55  18.3314    -18.59 4.94823781119033  24.8003745
 2018-Jul-15 00:10:00.000     220.98869 -14.78027 39.84118 115.41  -3.49 105.26  -3.55  18.3314    -18.59 4.94828754626500  24.8009362
 2018-Jul-15 00:15:00.000     220.98873 -14.78030 39.84078 118.44  -3.49 108.28  -3.55  18.3314    -18.59 4.94833728246608  24.8014978
 2018-Jul-15 00:20:00.000     220.98877 -14.78033 39.84038 121.46  -3.49 111.30  -3.55  18.3313    -18.59 4.94838701979349  24.8020595
 2018-Jul-15 00:25:00.000     220.98881 -14.78036 39.83998 124.48  -3.49 114.33  -3.55  18.3313    -18.59 4.94843675824720  24.8026211
 2018-Jul-15 00:30:00.000     220.98885 -14.78038 39.83958 127.50  -3.49 117.35  -3.55  18.3313    -18.59 4.94848649782716  24.8031827
 2018-Jul-15 00:35:00.000     220.98889 -14.78041 39.83918 130.52  -3.49 120.37  -3.55  18.3313    -18.59 4.94853623853326  24.8037442
 2018-Jul-15 00:40:00.000     220.98893 -14.78044 39.83878 133.55  -3.49 123.39  -3.55  18.3313    -18.59 4.94858598036548  24.8043057
 2018-Jul-15 00:45:00.000     220.98897 -14.78047 39.83838 136.57  -3.49 126.42  -3.55  18.3313    -18.59 4.94863572332375  24.8048672
 2018-Jul-15 00:50:00.000     220.98901 -14.78050 39.83798 139.59  -3.49 129.44  -3.55  18.3313    -18.59 4.94868546740800  24.8054287
 2018-Jul-15 00:55:00.000     220.98905 -14.78052 39.83758 142.61  -3.49 132.46  -3.55  18.3313    -18.59 4.94873521261818  24.8059901
 2018-Jul-15 01:00:00.000     220.98909 -14.78055 39.83718 145.64  -3.49 135.48  -3.55  18.3312    -18.59 4.94878495895418  24.8065515
 2018-Jul-15 01:05:00.000     220.98913 -14.78058 39.83678 148.66  -3.49 138.50  -3.55  18.3312    -18.59 4.94883470641595  24.8071128
 2018-Jul-15 01:10:00.000     220.98917 -14.78061 39.83638 151.68  -3.49 141.53  -3.55  18.3312    -18.59 4.94888445500343  24.8076742
 2018-Jul-15 01:15:00.000     220.98921 -14.78064 39.83598 154.70  -3.49 144.55  -3.55  18.3312    -18.59 4.94893420471651  24.8082354
 2018-Jul-15 01:20:00.000     220.98925 -14.78067 39.83558 157.73  -3.49 147.57  -3.55  18.3312    -18.59 4.94898395555516  24.8087967
 2018-Jul-15 01:25:00.000     220.98929 -14.78069 39.83518 160.75  -3.49 150.59  -3.55  18.3312    -18.59 4.94903370751925  24.8093579
 2018-Jul-15 01:30:00.000     220.98933 -14.78072 39.83478 163.77  -3.49 153.61  -3.55  18.3312    -18.59 4.94908346060871  24.8099190
 2018-Jul-15 01:35:00.000     220.98937 -14.78075 39.83438 166.79  -3.49 156.64  -3.55  18.3312    -18.59 4.94913321482345  24.8104801
 2018-Jul-15 01:40:00.000     220.98941 -14.78078 39.83398 169.82  -3.49 159.66  -3.55  18.3311    -18.59 4.94918297016340  24.8110412
 2018-Jul-15 01:45:00.000     220.98945 -14.78081 39.83358 172.84  -3.49 162.68  -3.55  18.3311    -18.59 4.94923272662846  24.8116022
 2018-Jul-15 01:50:00.000     220.98949 -14.78083 39.83317 175.86  -3.49 165.70  -3.55  18.3311    -18.59 4.94928248421853  24.8121631
 2018-Jul-15 01:55:00.000     220.98953 -14.78086 39.83277 178.88  -3.49 168.73  -3.55  18.3311    -18.59 4.94933224293351  24.8127241
 2018-Jul-15 02:00:00.000     220.98957 -14.78089 39.83237 181.91  -3.49 171.75  -3.55  18.3311    -18.59 4.94938200277330  24.8132849
 2018-Jul-15 02:05:00.000     220.98962 -14.78092 39.83197 184.93  -3.49 174.77  -3.55  18.3311    -18.59 4.94943176373781  24.8138457
 2018-Jul-15 02:10:00.000     220.98966 -14.78095 39.83157 187.95  -3.49 177.79  -3.55  18.3311    -18.59 4.94948152582696  24.8144065
 2018-Jul-15 02:15:00.000     220.98970 -14.78098 39.83117 190.97  -3.49 180.81  -3.55  18.3310    -18.59 4.94953128904059  24.8149672
 2018-Jul-15 02:20:00.000     220.98974 -14.78100 39.83077 194.00  -3.49 183.84  -3.55  18.3310    -18.59 4.94958105337861  24.8155279
 2018-Jul-15 02:25:00.000     220.98978 -14.78103 39.83037 197.02  -3.49 186.86  -3.55  18.3310    -18.59 4.94963081884092  24.8160885
 2018-Jul-15 02:30:00.000     220.98982 -14.78106 39.82997 200.04  -3.49 189.88  -3.55  18.3310    -18.59 4.94968058542741  24.8166490
 2018-Jul-15 02:35:00.000     220.98986 -14.78109 39.82957 203.06  -3.49 192.90  -3.55  18.3310    -18.59 4.94973035313796  24.8172095
 2018-Jul-15 02:40:00.000     220.98990 -14.78112 39.82917 206.08  -3.49 195.93  -3.55  18.3310    -18.59 4.94978012197243  24.8177699
 2018-Jul-15 02:45:00.000     220.98994 -14.78115 39.82877 209.11  -3.49 198.95  -3.55  18.3310    -18.59 4.94982989193072  24.8183303
 2018-Jul-15 02:50:00.000     220.98998 -14.78117 39.82837 212.13  -3.49 201.97  -3.55  18.3310    -18.59 4.94987966301269  24.8188906
 2018-Jul-15 02:55:00.000     220.99002 -14.78120 39.82797 215.15  -3.49 204.99  -3.55  18.3309    -18.59 4.94992943521822  24.8194508
 2018-Jul-15 03:00:00.000     220.99007 -14.78123 39.82757 218.17  -3.49 208.01  -3.55  18.3309    -18.59 4.94997920854720  24.8200110
 2018-Jul-15 03:05:00.000     220.99011 -14.78126 39.82717 221.20  -3.49 211.04  -3.55  18.3309    -18.59 4.95002898299946  24.8205711
 2018-Jul-15 03:10:00.000     220.99015 -14.78129 39.82677 224.22  -3.49 214.06  -3.55  18.3309    -18.59 4.95007875857488  24.8211311
 2018-Jul-15 03:15:00.000     220.99019 -14.78132 39.82637 227.24  -3.49 217.08  -3.55  18.3309    -18.59 4.95012853527332  24.8216911
 2018-Jul-15 03:20:00.000     220.99023 -14.78134 39.82597 230.26  -3.49 220.10  -3.55  18.3309    -18.59 4.95017831309465  24.8222510
 2018-Jul-15 03:25:00.000     220.99027 -14.78137 39.82557 233.29  -3.49 223.12  -3.55  18.3309    -18.59 4.95022809203872  24.8228108
 2018-Jul-15 03:30:00.000     220.99031 -14.78140 39.82517 236.31  -3.49 226.15  -3.55  18.3309    -18.59 4.95027787210539  24.8233705
 2018-Jul-15 03:35:00.000     220.99036 -14.78143 39.82476 239.33  -3.49 229.17  -3.55  18.3308    -18.59 4.95032765329450  24.8239302
 2018-Jul-15 03:40:00.000     220.99040 -14.78146 39.82436 242.35  -3.49 232.19  -3.55  18.3308    -18.59 4.95037743560589  24.8244898
 2018-Jul-15 03:45:00.000     220.99044 -14.78149 39.82396 245.38  -3.49 235.21  -3.55  18.3308    -18.59 4.95042721903941  24.8250493
 2018-Jul-15 03:50:00.000     220.99048 -14.78152 39.82356 248.40  -3.49 238.24  -3.55  18.3308    -18.59 4.95047700359492  24.8256088
 2018-Jul-15 03:55:00.000     220.99052 -14.78154 39.82316 251.42  -3.49 241.26  -3.55  18.3308    -18.59 4.95052678927226  24.8261681
 2018-Jul-15 04:00:00.000     220.99056 -14.78157 39.82276 254.44  -3.49 244.28  -3.55  18.3308    -18.59 4.95057657607124  24.8267274
 2018-Jul-15 04:05:00.000     220.99060 -14.78160 39.82236 257.47  -3.49 247.30  -3.55  18.3308    -18.58 4.95062636399170  24.8272866
 2018-Jul-15 04:10:00.000     220.99065 -14.78163 39.82196 260.49  -3.49 250.32  -3.55  18.3308    -18.58 4.95067615303349  24.8278457
 2018-Jul-15 04:15:00.000     220.99069 -14.78166 39.82156 263.51  -3.49 253.35  -3.55  18.3307    -18.58 4.95072594319642  24.8284047
 2018-Jul-15 04:20:00.000     220.99073 -14.78169 39.82116 266.53  -3.49 256.37  -3.55  18.3307    -18.58 4.95077573448034  24.8289636
 2018-Jul-15 04:25:00.000     220.99077 -14.78171 39.82076 269.56  -3.49 259.39  -3.55  18.3307    -18.58 4.95082552688504  24.8295225
 2018-Jul-15 04:30:00.000     220.99081 -14.78174 39.82036 272.58  -3.49 262.41  -3.55  18.3307    -18.58 4.95087532041034  24.8300812
 2018-Jul-15 04:35:00.000     220.99086 -14.78177 39.81996 275.60  -3.49 265.44  -3.55  18.3307    -18.58 4.95092511505609  24.8306399
 2018-Jul-15 04:40:00.000     220.99090 -14.78180 39.81956 278.62  -3.49 268.46  -3.55  18.3307    -18.58 4.95097491082207  24.8311985
 2018-Jul-15 04:45:00.000     220.99094 -14.78183 39.81916 281.64  -3.49 271.48  -3.55  18.3307    -18.58 4.95102470770813  24.8317569
 2018-Jul-15 04:50:00.000     220.99098 -14.78186 39.81876 284.67  -3.49 274.50  -3.55  18.3306    -18.58 4.95107450571403  24.8323153
 2018-Jul-15 04:55:00.000     220.99102 -14.78189 39.81836 287.69  -3.49 277.52  -3.55  18.3306    -18.58 4.95112430483959  24.8328736
 2018-Jul-15 05:00:00.000     220.99106 -14.78192 39.81796 290.71  -3.49 280.55  -3.55  18.3306    -18.58 4.95117410508463  24.8334317
 2018-Jul-15 05:05:00.000     220.99111 -14.78194 39.81756 293.73  -3.49 283.57  -3.55  18.3306    -18.58 4.95122390644894  24.8339898
 2018-Jul-15 05:10:00.000     220.99115 -14.78197 39.81716 296.76  -3.49 286.59  -3.55  18.3306    -18.58 4.95127370893232  24.8345478
 2018-Jul-15 05:15:00.000     220.99119 -14.78200 39.81675 299.78  -3.49 289.61  -3.55  18.3306    -18.58 4.95132351253455  24.8351057
 2018-Jul-15 05:20:00.000     220.99123 -14.78203 39.81635 302.80  -3.49 292.64  -3.55  18.3306    -18.58 4.95137331725543  24.8356634
 2018-Jul-15 05:25:00.000     220.99128 -14.78206 39.81595 305.82  -3.49 295.66  -3.55  18.3306    -18.58 4.95142312309474  24.8362211
 2018-Jul-15 05:30:00.000     220.99132 -14.78209 39.81555 308.85  -3.49 298.68  -3.55  18.3305    -18.58 4.95147293005227  24.8367786
 2018-Jul-15 05:35:00.000     220.99136 -14.78212 39.81515 311.87  -3.49 301.70  -3.55  18.3305    -18.58 4.95152273812782  24.8373361
 2018-Jul-15 05:40:00.000     220.99140 -14.78214 39.81475 314.89  -3.49 304.72  -3.55  18.3305    -18.58 4.95157254732114  24.8378934
 2018-Jul-15 05:45:00.000     220.99144 -14.78217 39.81435 317.91  -3.49 307.75  -3.55  18.3305    -18.58 4.95162235763201  24.8384506
 2018-Jul-15 05:50:00.000     220.99149 -14.78220 39.81395 320.94  -3.49 310.77  -3.55  18.3305    -18.58 4.95167216906021  24.8390077
 2018-Jul-15 05:55:00.000     220.99153 -14.78223 39.81355 323.96  -3.49 313.79  -3.55  18.3305    -18.58 4.95172198160550  24.8395647
 2018-Jul-15 06:00:00.000     220.99157 -14.78226 39.81315 326.98  -3.49 316.81  -3.55  18.3305    -18.58 4.95177179526768  24.8401216
 2018-Jul-15 06:05:00.000     220.99161 -14.78229 39.81275 330.00  -3.49 319.83  -3.55  18.3304    -18.58 4.95182161004648  24.8406783
 2018-Jul-15 06:10:00.000     220.99166 -14.78232 39.81235 333.03  -3.49 322.86  -3.55  18.3304    -18.58 4.95187142594166  24.8412350
 2018-Jul-15 06:15:00.000     220.99170 -14.78235 39.81195 336.05  -3.49 325.88  -3.55  18.3304    -18.58 4.95192124295299  24.8417915
 2018-Jul-15 06:20:00.000     220.99174 -14.78237 39.81155 339.07  -3.49 328.90  -3.55  18.3304    -18.58 4.95197106108023  24.8423478
 2018-Jul-15 06:25:00.000     220.99178 -14.78240 39.81115 342.09  -3.49 331.92  -3.55  18.3304    -18.58 4.95202088032314  24.8429041
 2018-Jul-15 06:30:00.000     220.99183 -14.78243 39.81075 345.12  -3.49 334.95  -3.55  18.3304    -18.58 4.95207070068143  24.8434602
 2018-Jul-15 06:35:00.000     220.99187 -14.78246 39.81035 348.14  -3.49 337.97  -3.55  18.3304    -18.58 4.95212052215488  24.8440163
 2018-Jul-15 06:40:00.000     220.99191 -14.78249 39.80995 351.16  -3.49 340.99  -3.55  18.3304    -18.58 4.95217034474323  24.8445721
 2018-Jul-15 06:45:00.000     220.99196 -14.78252 39.80955 354.18  -3.49 344.01  -3.55  18.3303    -18.58 4.95222016844621  24.8451279
 2018-Jul-15 06:50:00.000     220.99200 -14.78255 39.80915 357.20  -3.49 347.03  -3.55  18.3303    -18.58 4.95226999326357  24.8456835
 2018-Jul-15 06:55:00.000     220.99204 -14.78258 39.80874   0.23  -3.49 350.06  -3.55  18.3303    -18.58 4.95231981919505  24.8462390
 2018-Jul-15 07:00:00.000     220.99208 -14.78261 39.80834   3.25  -3.49 353.08  -3.55  18.3303    -18.58 4.95236964624036  24.8467943
 2018-Jul-15 07:05:00.000     220.99213 -14.78263 39.80794   6.27  -3.49 356.10  -3.55  18.3303    -18.58 4.95241947439924  24.8473496
 2018-Jul-15 07:10:00.000     220.99217 -14.78266 39.80754   9.29  -3.49 359.12  -3.55  18.3303    -18.58 4.95246930367141  24.8479046
 2018-Jul-15 07:15:00.000     220.99221 -14.78269 39.80714  12.32  -3.49   2.15  -3.55  18.3303    -18.58 4.95251913405660  24.8484596
 2018-Jul-15 07:20:00.000     220.99226 -14.78272 39.80674  15.34  -3.49   5.17  -3.55  18.3302    -18.58 4.95256896555456  24.8490144
 2018-Jul-15 07:25:00.000     220.99230 -14.78275 39.80634  18.36  -3.49   8.19  -3.55  18.3302    -18.58 4.95261879816495  24.8495690
 2018-Jul-15 07:30:00.000     220.99234 -14.78278 39.80594  21.38  -3.49  11.21  -3.55  18.3302    -18.58 4.95266863188751  24.8501236
 2018-Jul-15 07:35:00.000     220.99239 -14.78281 39.80554  24.41  -3.49  14.23  -3.55  18.3302    -18.58 4.95271846672196  24.8506779
 2018-Jul-15 07:40:00.000     220.99243 -14.78284 39.80514  27.43  -3.49  17.26  -3.55  18.3302    -18.58 4.95276830266800  24.8512322
 2018-Jul-15 07:45:00.000     220.99247 -14.78287 39.80474  30.45  -3.49  20.28  -3.55  18.3302    -18.58 4.95281813972537  24.8517862
 2018-Jul-15 07:50:00.000     220.99252 -14.78290 39.80434  33.47  -3.49  23.30  -3.55  18.3302    -18.58 4.95286797789372  24.8523402
 2018-Jul-15 07:55:00.000     220.99256 -14.78292 39.80394  36.50  -3.49  26.32  -3.55  18.3301    -18.58 4.95291781717277  24.8528939
 2018-Jul-15 08:00:00.000     220.99260 -14.78295 39.80354  39.52  -3.49  29.34  -3.55  18.3301    -18.58 4.95296765756223  24.8534476
 2018-Jul-15 08:05:00.000     220.99265 -14.78298 39.80314  42.54  -3.49  32.37  -3.55  18.3301    -18.58 4.95301749906178  24.8540011
 2018-Jul-15 08:10:00.000     220.99269 -14.78301 39.80274  45.56  -3.49  35.39  -3.55  18.3301    -18.58 4.95306734167114  24.8545544
 2018-Jul-15 08:15:00.000     220.99273 -14.78304 39.80234  48.59  -3.49  38.41  -3.55  18.3301    -18.58 4.95311718538997  24.8551075
 2018-Jul-15 08:20:00.000     220.99278 -14.78307 39.80194  51.61  -3.49  41.43  -3.55  18.3301    -18.58 4.95316703021796  24.8556606
 2018-Jul-15 08:25:00.000     220.99282 -14.78310 39.80153  54.63  -3.49  44.46  -3.55  18.3301    -18.58 4.95321687615480  24.8562134
 2018-Jul-15 08:30:00.000     220.99286 -14.78313 39.80113  57.65  -3.49  47.48  -3.55  18.3301    -18.57 4.95326672320018  24.8567661
 2018-Jul-15 08:35:00.000     220.99291 -14.78316 39.80073  60.67  -3.49  50.50  -3.55  18.3300    -18.57 4.95331657135378  24.8573186
 2018-Jul-15 08:40:00.000     220.99295 -14.78319 39.80033  63.70  -3.49  53.52  -3.55  18.3300    -18.57 4.95336642061526  24.8578710
 2018-Jul-15 08:45:00.000     220.99299 -14.78322 39.79993  66.72  -3.49  56.54  -3.55  18.3300    -18.57 4.95341627098429  24.8584232
 2018-Jul-15 08:50:00.000     220.99304 -14.78324 39.79953  69.74  -3.49  59.57  -3.55  18.3300    -18.57 4.95346612246056  24.8589752
 2018-Jul-15 08:55:00.000     220.99308 -14.78327 39.79913  72.76  -3.49  62.59  -3.55  18.3300    -18.57 4.95351597504373  24.8595271
 2018-Jul-15 09:00:00.000     220.99312 -14.78330 39.79873  75.79  -3.49  65.61  -3.55  18.3300    -18.57 4.95356582873348  24.8600788
 2018-Jul-15 09:05:00.000     220.99317 -14.78333 39.79833  78.81  -3.49  68.63  -3.55  18.3300    -18.57 4.95361568352944  24.8606304
 2018-Jul-15 09:10:00.000     220.99321 -14.78336 39.79793  81.83  -3.49  71.66  -3.55  18.3299    -18.57 4.95366553943129  24.8611817
 2018-Jul-15 09:15:00.000     220.99326 -14.78339 39.79753  84.85  -3.49  74.68  -3.55  18.3299    -18.57 4.95371539643869  24.8617329
 2018-Jul-15 09:20:00.000     220.99330 -14.78342 39.79713  87.88  -3.49  77.70  -3.55  18.3299    -18.57 4.95376525455129  24.8622840
 2018-Jul-15 09:25:00.000     220.99334 -14.78345 39.79673  90.90  -3.49  80.72  -3.55  18.3299    -18.57 4.95381511376876  24.8628348
 2018-Jul-15 09:30:00.000     220.99339 -14.78348 39.79633  93.92  -3.49  83.74  -3.55  18.3299    -18.57 4.95386497409072  24.8633855
 2018-Jul-15 09:35:00.000     220.99343 -14.78351 39.79593  96.94  -3.49  86.77  -3.55  18.3299    -18.57 4.95391483551682  24.8639360
 2018-Jul-15 09:40:00.000     220.99348 -14.78354 39.79553  99.97  -3.49  89.79  -3.55  18.3299    -18.57 4.95396469804673  24.8644863
 2018-Jul-15 09:45:00.000     220.99352 -14.78357 39.79513 102.99  -3.49  92.81  -3.55  18.3298    -18.57 4.95401456168008  24.8650364
 2018-Jul-15 09:50:00.000     220.99356 -14.78360 39.79473 106.01  -3.49  95.83  -3.55  18.3298    -18.57 4.95406442641652  24.8655864
 2018-Jul-15 09:55:00.000     220.99361 -14.78362 39.79433 109.03  -3.49  98.85  -3.54  18.3298    -18.57 4.95411429225566  24.8661362
 2018-Jul-15 10:00:00.000     220.99365 -14.78365 39.79392 112.06  -3.49 101.88  -3.54  18.3298    -18.57 4.95416415919716  24.8666858
 2018-Jul-15 10:05:00.000     220.99370 -14.78368 39.79352 115.08  -3.49 104.90  -3.54  18.3298    -18.57 4.95421402724064  24.8672352
 2018-Jul-15 10:10:00.000     220.99374 -14.78371 39.79312 118.10  -3.49 107.92  -3.54  18.3298    -18.57 4.95426389638574  24.8677844
 2018-Jul-15 10:15:00.000     220.99379 -14.78374 39.79272 121.12  -3.49 110.94  -3.54  18.3298    -18.57 4.95431376663208  24.8683335
 2018-Jul-15 10:20:00.000     220.99383 -14.78377 39.79232 124.15  -3.49 113.97  -3.54  18.3297    -18.57 4.95436363797931  24.8688823
 2018-Jul-15 10:25:00.000     220.99387 -14.78380 39.79192 127.17  -3.49 116.99  -3.54  18.3297    -18.57 4.95441351042701  24.8694310
 2018-Jul-15 10:30:00.000     220.99392 -14.78383 39.79152 130.19  -3.49 120.01  -3.54  18.3297    -18.57 4.95446338397483  24.8699795
 2018-Jul-15 10:35:00.000     220.99396 -14.78386 39.79112 133.21  -3.49 123.03  -3.54  18.3297    -18.57 4.95451325862238  24.8705278
 2018-Jul-15 10:40:00.000     220.99401 -14.78389 39.79072 136.23  -3.49 126.05  -3.54  18.3297    -18.57 4.95456313436928  24.8710759
 2018-Jul-15 10:45:00.000     220.99405 -14.78392 39.79032 139.26  -3.49 129.08  -3.54  18.3297    -18.57 4.95461301121517  24.8716238
 2018-Jul-15 10:50:00.000     220.99410 -14.78395 39.78992 142.28  -3.49 132.10  -3.54  18.3297    -18.57 4.95466288915961  24.8721715
 2018-Jul-15 10:55:00.000     220.99414 -14.78398 39.78952 145.30  -3.49 135.12  -3.54  18.3297    -18.57 4.95471276820224  24.8727190
 2018-Jul-15 11:00:00.000     220.99419 -14.78401 39.78912 148.32  -3.49 138.14  -3.54  18.3296    -18.57 4.95476264834267  24.8732663
 2018-Jul-15 11:05:00.000     220.99423 -14.78404 39.78872 151.35  -3.49 141.17  -3.54  18.3296    -18.57 4.95481252958049  24.8738134
 2018-Jul-15 11:10:00.000     220.99428 -14.78407 39.78832 154.37  -3.49 144.19  -3.54  18.3296    -18.57 4.95486241191534  24.8743604
 2018-Jul-15 11:15:00.000     220.99432 -14.78409 39.78792 157.39  -3.49 147.21  -3.54  18.3296    -18.57 4.95491229534678  24.8749071
 2018-Jul-15 11:20:00.000     220.99437 -14.78412 39.78752 160.41  -3.49 150.23  -3.54  18.3296    -18.57 4.95496217987441  24.8754536
 2018-Jul-15 11:25:00.000     220.99441 -14.78415 39.78711 163.44  -3.49 153.25  -3.54  18.3296    -18.57 4.95501206549786  24.8759999
 2018-Jul-15 11:30:00.000     220.99445 -14.78418 39.78671 166.46  -3.49 156.28  -3.54  18.3296    -18.57 4.95506195221669  24.8765461
 2018-Jul-15 11:35:00.000     220.99450 -14.78421 39.78631 169.48  -3.49 159.30  -3.54  18.3295    -18.57 4.95511184003054  24.8770920
 2018-Jul-15 11:40:00.000     220.99454 -14.78424 39.78591 172.50  -3.49 162.32  -3.54  18.3295    -18.57 4.95516172893896  24.8776377
 2018-Jul-15 11:45:00.000     220.99459 -14.78427 39.78551 175.53  -3.49 165.34  -3.54  18.3295    -18.57 4.95521161894154  24.8781832
 2018-Jul-15 11:50:00.000     220.99463 -14.78430 39.78511 178.55  -3.49 168.36  -3.54  18.3295    -18.57 4.95526151003788  24.8787285
 2018-Jul-15 11:55:00.000     220.99468 -14.78433 39.78471 181.57  -3.49 171.39  -3.54  18.3295    -18.57 4.95531140222757  24.8792736
 2018-Jul-15 12:00:00.000     220.99472 -14.78436 39.78431 184.59  -3.49 174.41  -3.54  18.3295    -18.57 4.95536129551021  24.8798185
 2018-Jul-15 12:05:00.000     220.99477 -14.78439 39.78391 187.62  -3.49 177.43  -3.54  18.3295    -18.57 4.95541118988534  24.8803632
 2018-Jul-15 12:10:00.000     220.99481 -14.78442 39.78351 190.64  -3.49 180.45  -3.54  18.3294    -18.57 4.95546108535256  24.8809076
 2018-Jul-15 12:15:00.000     220.99486 -14.78445 39.78311 193.66  -3.49 183.48  -3.54  18.3294    -18.57 4.95551098191145  24.8814519
 2018-Jul-15 12:20:00.000     220.99491 -14.78448 39.78271 196.68  -3.49 186.50  -3.54  18.3294    -18.57 4.95556087956158  24.8819959
 2018-Jul-15 12:25:00.000     220.99495 -14.78451 39.78231 199.71  -3.49 189.52  -3.54  18.3294    -18.57 4.95561077830256  24.8825398
 2018-Jul-15 12:30:00.000     220.99500 -14.78454 39.78191 202.73  -3.49 192.54  -3.54  18.3294    -18.57 4.95566067813391  24.8830834
 2018-Jul-15 12:35:00.000     220.99504 -14.78457 39.78151 205.75  -3.49 195.56  -3.54  18.3294    -18.57 4.95571057905523  24.8836268
 2018-Jul-15 12:40:00.000     220.99509 -14.78460 39.78111 208.77  -3.49 198.59  -3.54  18.3294    -18.57 4.95576048106608  24.8841700
 2018-Jul-15 12:45:00.000     220.99513 -14.78463 39.78071 211.79  -3.49 201.61  -3.54  18.3293    -18.57 4.95581038416603  24.8847130
 2018-Jul-15 12:50:00.000     220.99518 -14.78466 39.78031 214.82  -3.49 204.63  -3.54  18.3293    -18.57 4.95586028835468  24.8852557
 2018-Jul-15 12:55:00.000     220.99522 -14.78469 39.77990 217.84  -3.49 207.65  -3.54  18.3293    -18.57 4.95591019363154  24.8857983
 2018-Jul-15 13:00:00.000     220.99527 -14.78472 39.77950 220.86  -3.49 210.68  -3.54  18.3293    -18.56 4.95596009999621  24.8863406
 2018-Jul-15 13:05:00.000     220.99531 -14.78475 39.77910 223.88  -3.49 213.70  -3.54  18.3293    -18.56 4.95601000744823  24.8868827
 2018-Jul-15 13:10:00.000     220.99536 -14.78478 39.77870 226.91  -3.49 216.72  -3.54  18.3293    -18.56 4.95605991598718  24.8874246
 2018-Jul-15 13:15:00.000     220.99540 -14.78480 39.77830 229.93  -3.49 219.74  -3.54  18.3293    -18.56 4.95610982561263  24.8879662
 2018-Jul-15 13:20:00.000     220.99545 -14.78483 39.77790 232.95  -3.49 222.76  -3.54  18.3292    -18.56 4.95615973632410  24.8885077
