*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 15:21:51 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2007-Mar-03 00:00:00.0000 UT      
Stop  time      : A.D. 2007-Mar-05 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
 2007-Mar-04 01:20:00.000     257.05700 -22.18987 36.89516 205.81  -3.31 216.46  -3.35   4.6765    -17.22 5.34340068893765 -28.0258448
 2007-Mar-04 01:25:00.000     257.05737 -22.18990 36.89555 208.83  -3.31 219.49  -3.35   4.6763    -17.22 5.34334448678598 -28.0259805
 2007-Mar-04 01:30:00.000     257.05773 -22.18993 36.89594 211.85  -3.31 222.51  -3.35   4.6762    -17.22 5.34328828436216 -28.0261163
 2007-Mar-04 01:35:00.000     257.05809 -22.18995 36.89633 214.87  -3.31 225.53  -3.35   4.6760    -17.22 5.34323208166623 -28.0262519
 2007-Mar-04 01:40:00.000     257.05845 -22.18998 36.89671 217.90  -3.31 228.55  -3.35   4.6759    -17.22 5.34317587869828 -28.0263876
 2007-Mar-04 01:45:00.000     257.05881 -22.19001 36.89710 220.92  -3.31 231.58  -3.35   4.6757    -17.22 5.34311967545835 -28.0265232
 2007-Mar-04 01:50:00.000     257.05918 -22.19004 36.89749 223.94  -3.31 234.60  -3.35   4.6755    -17.22 5.34306347194651 -28.0266587
 2007-Mar-04 01:55:00.000     257.05954 -22.19007 36.89788 226.97  -3.31 237.62  -3.35   4.6754    -17.22 5.34300726816286 -28.0267943
 2007-Mar-04 02:00:00.000     257.05990 -22.19009 36.89827 229.99  -3.31 240.65  -3.35   4.6752    -17.22 5.34295106410744 -28.0269298
 2007-Mar-04 02:05:00.000     257.06026 -22.19012 36.89866 233.01  -3.31 243.67  -3.35   4.6751    -17.22 5.34289485978035 -28.0270652
 2007-Mar-04 02:10:00.000     257.06062 -22.19015 36.89904 236.03  -3.31 246.69  -3.35   4.6749    -17.22 5.34283865518166 -28.0272006
 2007-Mar-04 02:15:00.000     257.06098 -22.19018 36.89943 239.06  -3.31 249.71  -3.35   4.6748    -17.22 5.34278245031146 -28.0273360
 2007-Mar-04 02:20:00.000     257.06135 -22.19021 36.89982 242.08  -3.31 252.74  -3.35   4.6746    -17.22 5.34272624516982 -28.0274713
 2007-Mar-04 02:25:00.000     257.06171 -22.19023 36.90021 245.10  -3.31 255.76  -3.35   4.6745    -17.22 5.34267003975684 -28.0276066
 2007-Mar-04 02:30:00.000     257.06207 -22.19026 36.90060 248.12  -3.31 258.78  -3.35   4.6743    -17.22 5.34261383407263 -28.0277419
 2007-Mar-04 02:35:00.000     257.06243 -22.19029 36.90098 251.15  -3.31 261.80  -3.35   4.6742    -17.22 5.34255762811725 -28.0278771
 2007-Mar-04 02:40:00.000     257.06279 -22.19032 36.90137 254.17  -3.31 264.83  -3.35   4.6740    -17.22 5.34250142189081 -28.0280122
 2007-Mar-04 02:45:00.000     257.06315 -22.19034 36.90176 257.19  -3.31 267.85  -3.35   4.6739    -17.23 5.34244521539342 -28.0281473
 2007-Mar-04 02:50:00.000     257.06351 -22.19037 36.90215 260.21  -3.31 270.87  -3.35   4.6737    -17.23 5.34238900862518 -28.0282823
 2007-Mar-04 02:55:00.000     257.06387 -22.19040 36.90254 263.24  -3.31 273.90  -3.35   4.6735    -17.23 5.34233280158619 -28.0284173
 2007-Mar-04 03:00:00.000     257.06424 -22.19043 36.90293 266.26  -3.31 276.92  -3.35   4.6734    -17.23 5.34227659427656 -28.0285522
 2007-Mar-04 03:05:00.000     257.06460 -22.19046 36.90331 269.28  -3.31 279.94  -3.35   4.6732    -17.23 5.34222038669641 -28.0286871
 2007-Mar-04 03:10:00.000     257.06496 -22.19048 36.90370 272.30  -3.31 282.96  -3.35   4.6731    -17.23 5.34216417884585 -28.0288219
 2007-Mar-04 03:15:00.000     257.06532 -22.19051 36.90409 275.33  -3.31 285.99  -3.35   4.6729    -17.23 5.34210797072499 -28.0289567
 2007-Mar-04 03:20:00.000     257.06568 -22.19054 36.90448 278.35  -3.31 289.01  -3.35   4.6728    -17.23 5.34205176233395 -28.0290914
 2007-Mar-04 03:25:00.000     257.06604 -22.19057 36.90487 281.37  -3.31 292.03  -3.35   4.6726    -17.23 5.34199555367288 -28.0292260
 2007-Mar-04 03:30:00.000     257.06640 -22.19059 36.90526 284.40  -3.31 295.05  -3.35   4.6725    -17.23 5.34193934474187 -28.0293606
 2007-Mar-04 03:35:00.000     257.06676 -22.19062 36.90564 287.42  -3.31 298.08  -3.35   4.6723    -17.23 5.34188313554108 -28.0294951
 2007-Mar-04 03:40:00.000     257.06712 -22.19065 36.90603 290.44  -3.31 301.10  -3.35   4.6722    -17.23 5.34182692607063 -28.0296295
 2007-Mar-04 03:45:00.000     257.06749 -22.19068 36.90642 293.46  -3.31 304.12  -3.35   4.6720    -17.23 5.34177071633064 -28.0297639
 2007-Mar-04 03:50:00.000     257.06785 -22.19070 36.90681 296.49  -3.31 307.14  -3.35   4.6719    -17.23 5.34171450632127 -28.0298982
 2007-Mar-04 03:55:00.000     257.06821 -22.19073 36.90720 299.51  -3.31 310.17  -3.35   4.6717    -17.23 5.34165829604266 -28.0300324
 2007-Mar-04 04:00:00.000     257.06857 -22.19076 36.90759 302.53  -3.31 313.19  -3.35   4.6715    -17.23 5.34160208549495 -28.0301666
 2007-Mar-04 04:05:00.000     257.06893 -22.19079 36.90797 305.55  -3.31 316.21  -3.35   4.6714    -17.23 5.34154587467828 -28.0303006
 2007-Mar-04 04:10:00.000     257.06929 -22.19082 36.90836 308.58  -3.31 319.24  -3.35   4.6712    -17.23 5.34148966359281 -28.0304346
 2007-Mar-04 04:15:00.000     257.06965 -22.19084 36.90875 311.60  -3.31 322.26  -3.35   4.6711    -17.23 5.34143345223869 -28.0305686
 2007-Mar-04 04:20:00.000     257.07001 -22.19087 36.90914 314.62  -3.31 325.28  -3.35   4.6709    -17.23 5.34137724061608 -28.0307024
 2007-Mar-04 04:25:00.000     257.07037 -22.19090 36.90953 317.64  -3.31 328.30  -3.35   4.6708    -17.23 5.34132102872512 -28.0308362
 2007-Mar-04 04:30:00.000     257.07073 -22.19093 36.90992 320.67  -3.31 331.33  -3.35   4.6706    -17.23 5.34126481656600 -28.0309699
 2007-Mar-04 04:35:00.000     257.07109 -22.19095 36.91030 323.69  -3.31 334.35  -3.35   4.6705    -17.23 5.34120860413886 -28.0311035
 2007-Mar-04 04:40:00.000     257.07145 -22.19098 36.91069 326.71  -3.31 337.37  -3.35   4.6703    -17.23 5.34115239144388 -28.0312370
 2007-Mar-04 04:45:00.000     257.07181 -22.19101 36.91108 329.73  -3.31 340.39  -3.35   4.6702    -17.23 5.34109617848123 -28.0313704
 2007-Mar-04 04:50:00.000     257.07217 -22.19104 36.91147 332.76  -3.31 343.42  -3.35   4.6700    -17.23 5.34103996525109 -28.0315038
 2007-Mar-04 04:55:00.000     257.07254 -22.19106 36.91186 335.78  -3.31 346.44  -3.35   4.6699    -17.23 5.34098375175362 -28.0316371
 2007-Mar-04 05:00:00.000     257.07290 -22.19109 36.91225 338.80  -3.31 349.46  -3.35   4.6697    -17.23 5.34092753798901 -28.0317702
 2007-Mar-04 05:05:00.000     257.07326 -22.19112 36.91264 341.83  -3.31 352.49  -3.35   4.6696    -17.23 5.34087132395744 -28.0319033
 2007-Mar-04 05:10:00.000     257.07362 -22.19115 36.91302 344.85  -3.31 355.51  -3.35   4.6694    -17.23 5.34081510965910 -28.0320363
 2007-Mar-04 05:15:00.000     257.07398 -22.19118 36.91341 347.87  -3.31 358.53  -3.35   4.6692    -17.23 5.34075889509417 -28.0321692
 2007-Mar-04 05:20:00.000     257.07434 -22.19120 36.91380 350.89  -3.31   1.55  -3.35   4.6691    -17.23 5.34070268026284 -28.0323020
 2007-Mar-04 05:25:00.000     257.07470 -22.19123 36.91419 353.92  -3.31   4.58  -3.35   4.6689    -17.23 5.34064646516531 -28.0324347
 2007-Mar-04 05:30:00.000     257.07506 -22.19126 36.91458 356.94  -3.31   7.60  -3.35   4.6688    -17.23 5.34059024980177 -28.0325673
 2007-Mar-04 05:35:00.000     257.07542 -22.19129 36.91497 359.96  -3.31  10.62  -3.35   4.6686    -17.23 5.34053403417242 -28.0326998
 2007-Mar-04 05:40:00.000     257.07578 -22.19131 36.91535   2.98  -3.31  13.64  -3.35   4.6685    -17.23 5.34047781827748 -28.0328322
 2007-Mar-04 05:45:00.000     257.07614 -22.19134 36.91574   6.01  -3.31  16.67  -3.35   4.6683    -17.23 5.34042160211713 -28.0329645
 2007-Mar-04 05:50:00.000     257.07650 -22.19137 36.91613   9.03  -3.31  19.69  -3.35   4.6682    -17.23 5.34036538569158 -28.0330966
 2007-Mar-04 05:55:00.000     257.07686 -22.19140 36.91652  12.05  -3.31  22.71  -3.35   4.6680    -17.23 5.34030916900106 -28.0332287
 2007-Mar-04 06:00:00.000     257.07722 -22.19142 36.91691  15.07  -3.31  25.74  -3.35   4.6679    -17.23 5.34025295204577 -28.0333607
 2007-Mar-04 06:05:00.000     257.07758 -22.19145 36.91730  18.10  -3.31  28.76  -3.35   4.6677    -17.23 5.34019673482592 -28.0334926
 2007-Mar-04 06:10:00.000     257.07794 -22.19148 36.91769  21.12  -3.31  31.78  -3.35   4.6676    -17.23 5.34014051734174 -28.0336243
 2007-Mar-04 06:15:00.000     257.07830 -22.19151 36.91808  24.14  -3.31  34.80  -3.35   4.6674    -17.23 5.34008429959346 -28.0337560
 2007-Mar-04 06:20:00.000     257.07866 -22.19153 36.91846  27.17  -3.31  37.83  -3.35   4.6673    -17.23 5.34002808158129 -28.0338875
 2007-Mar-04 06:25:00.000     257.07902 -22.19156 36.91885  30.19  -3.31  40.85  -3.35   4.6671    -17.23 5.33997186330545 -28.0340189
 2007-Mar-04 06:30:00.000     257.07938 -22.19159 36.91924  33.21  -3.31  43.87  -3.35   4.6670    -17.23 5.33991564476618 -28.0341502
 2007-Mar-04 06:35:00.000     257.07974 -22.19162 36.91963  36.23  -3.31  46.89  -3.35   4.6668    -17.23 5.33985942596372 -28.0342814
 2007-Mar-04 06:40:00.000     257.08010 -22.19165 36.92002  39.26  -3.31  49.92  -3.35   4.6666    -17.23 5.33980320689830 -28.0344125
 2007-Mar-04 06:45:00.000     257.08046 -22.19167 36.92041  42.28  -3.31  52.94  -3.35   4.6665    -17.23 5.33974698757015 -28.0345434
 2007-Mar-04 06:50:00.000     257.08082 -22.19170 36.92080  45.30  -3.31  55.96  -3.35   4.6663    -17.23 5.33969076797952 -28.0346743
 2007-Mar-04 06:55:00.000     257.08118 -22.19173 36.92118  48.32  -3.31  58.98  -3.35   4.6662    -17.23 5.33963454812665 -28.0348050
 2007-Mar-04 07:00:00.000     257.08154 -22.19176 36.92157  51.35  -3.31  62.01  -3.35   4.6660    -17.23 5.33957832801178 -28.0349356
 2007-Mar-04 07:05:00.000     257.08190 -22.19178 36.92196  54.37  -3.31  65.03  -3.35   4.6659    -17.23 5.33952210763518 -28.0350660
 2007-Mar-04 07:10:00.000     257.08225 -22.19181 36.92235  57.39  -3.31  68.05  -3.35   4.6657    -17.23 5.33946588699707 -28.0351964
 2007-Mar-04 07:15:00.000     257.08261 -22.19184 36.92274  60.41  -3.31  71.08  -3.35   4.6656    -17.23 5.33940966609773 -28.0353266
 2007-Mar-04 07:20:00.000     257.08297 -22.19187 36.92313  63.44  -3.31  74.10  -3.35   4.6654    -17.24 5.33935344493739 -28.0354567
 2007-Mar-04 07:25:00.000     257.08333 -22.19189 36.92352  66.46  -3.31  77.12  -3.35   4.6653    -17.24 5.33929722351635 -28.0355866
 2007-Mar-04 07:30:00.000     257.08369 -22.19192 36.92391  69.48  -3.31  80.14  -3.35   4.6651    -17.24 5.33924100183483 -28.0357164
 2007-Mar-04 07:35:00.000     257.08405 -22.19195 36.92430  72.50  -3.31  83.17  -3.35   4.6650    -17.24 5.33918477989311 -28.0358461
 2007-Mar-04 07:40:00.000     257.08441 -22.19198 36.92468  75.53  -3.31  86.19  -3.35   4.6648    -17.24 5.33912855769147 -28.0359757
 2007-Mar-04 07:45:00.000     257.08477 -22.19200 36.92507  78.55  -3.31  89.21  -3.35   4.6647    -17.24 5.33907233523015 -28.0361051
 2007-Mar-04 07:50:00.000     257.08513 -22.19203 36.92546  81.57  -3.31  92.23  -3.35   4.6645    -17.24 5.33901611250945 -28.0362344
 2007-Mar-04 07:55:00.000     257.08549 -22.19206 36.92585  84.60  -3.31  95.26  -3.35   4.6644    -17.24 5.33895988952963 -28.0363635
 2007-Mar-04 08:00:00.000     257.08585 -22.19209 36.92624  87.62  -3.31  98.28  -3.35   4.6642    -17.24 5.33890366629097 -28.0364925
 2007-Mar-04 08:05:00.000     257.08621 -22.19211 36.92663  90.64  -3.31 101.30  -3.35   4.6640    -17.24 5.33884744279374 -28.0366214
 2007-Mar-04 08:10:00.000     257.08657 -22.19214 36.92702  93.66  -3.31 104.33  -3.35   4.6639    -17.24 5.33879121903823 -28.0367501
 2007-Mar-04 08:15:00.000     257.08693 -22.19217 36.92741  96.69  -3.31 107.35  -3.35   4.6637    -17.24 5.33873499502473 -28.0368787
 2007-Mar-04 08:20:00.000     257.08729 -22.19220 36.92779  99.71  -3.31 110.37  -3.35   4.6636    -17.24 5.33867877075351 -28.0370071
 2007-Mar-04 08:25:00.000     257.08764 -22.19222 36.92818 102.73  -3.31 113.39  -3.35   4.6634    -17.24 5.33862254622486 -28.0371354
 2007-Mar-04 08:30:00.000     257.08800 -22.19225 36.92857 105.75  -3.31 116.42  -3.35   4.6633    -17.24 5.33856632143909 -28.0372636
 2007-Mar-04 08:35:00.000     257.08836 -22.19228 36.92896 108.78  -3.31 119.44  -3.35   4.6631    -17.24 5.33851009639648 -28.0373916
 2007-Mar-04 08:40:00.000     257.08872 -22.19231 36.92935 111.80  -3.31 122.46  -3.35   4.6630    -17.24 5.33845387109731 -28.0375194
 2007-Mar-04 08:45:00.000     257.08908 -22.19233 36.92974 114.82  -3.31 125.48  -3.35   4.6628    -17.24 5.33839764554191 -28.0376471
 2007-Mar-04 08:50:00.000     257.08944 -22.19236 36.93013 117.84  -3.31 128.51  -3.35   4.6627    -17.24 5.33834141973055 -28.0377747
 2007-Mar-04 08:55:00.000     257.08980 -22.19239 36.93052 120.87  -3.31 131.53  -3.35   4.6625    -17.24 5.33828519366354 -28.0379021
 2007-Mar-04 09:00:00.000     257.09016 -22.19242 36.93091 123.89  -3.31 134.55  -3.35   4.6624    -17.24 5.33822896734120 -28.0380294
 2007-Mar-04 09:05:00.000     257.09052 -22.19244 36.93130 126.91  -3.31 137.58  -3.35   4.6622    -17.24 5.33817274076382 -28.0381565
 2007-Mar-04 09:10:00.000     257.09087 -22.19247 36.93168 129.93  -3.31 140.60  -3.35   4.6621    -17.24 5.33811651393172 -28.0382834
 2007-Mar-04 09:15:00.000     257.09123 -22.19250 36.93207 132.96  -3.31 143.62  -3.35   4.6619    -17.24 5.33806028684519 -28.0384102
 2007-Mar-04 09:20:00.000     257.09159 -22.19253 36.93246 135.98  -3.31 146.64  -3.35   4.6618    -17.24 5.33800405950456 -28.0385368
 2007-Mar-04 09:25:00.000     257.09195 -22.19255 36.93285 139.00  -3.31 149.67  -3.35   4.6616    -17.24 5.33794783191014 -28.0386633
 2007-Mar-04 09:30:00.000     257.09231 -22.19258 36.93324 142.03  -3.31 152.69  -3.35   4.6615    -17.24 5.33789160406225 -28.0387896
 2007-Mar-04 09:35:00.000     257.09267 -22.19261 36.93363 145.05  -3.31 155.71  -3.35   4.6613    -17.24 5.33783537596120 -28.0389158
 2007-Mar-04 09:40:00.000     257.09303 -22.19264 36.93402 148.07  -3.31 158.73  -3.35   4.6611    -17.24 5.33777914760732 -28.0390418
 2007-Mar-04 09:45:00.000     257.09338 -22.19266 36.93441 151.09  -3.31 161.76  -3.35   4.6610    -17.24 5.33772291900093 -28.0391676
 2007-Mar-04 09:50:00.000     257.09374 -22.19269 36.93480 154.12  -3.31 164.78  -3.35   4.6608    -17.24 5.33766669014235 -28.0392933
 2007-Mar-04 09:55:00.000     257.09410 -22.19272 36.93519 157.14  -3.31 167.80  -3.35   4.6607    -17.24 5.33761046103191 -28.0394188
 2007-Mar-04 10:00:00.000     257.09446 -22.19275 36.93557 160.16  -3.31 170.82  -3.35   4.6605    -17.24 5.33755423166994 -28.0395442
 2007-Mar-04 10:05:00.000     257.09482 -22.19277 36.93596 163.18  -3.31 173.85  -3.35   4.6604    -17.24 5.33749800205676 -28.0396693
 2007-Mar-04 10:10:00.000     257.09518 -22.19280 36.93635 166.21  -3.31 176.87  -3.35   4.6602    -17.24 5.33744177219272 -28.0397944
 2007-Mar-04 10:15:00.000     257.09553 -22.19283 36.93674 169.23  -3.31 179.89  -3.35   4.6601    -17.24 5.33738554207814 -28.0399192
 2007-Mar-04 10:20:00.000     257.09589 -22.19286 36.93713 172.25  -3.31 182.92  -3.35   4.6599    -17.24 5.33732931171336 -28.0400439
 2007-Mar-04 10:25:00.000     257.09625 -22.19288 36.93752 175.27  -3.31 185.94  -3.35   4.6598    -17.24 5.33727308109872 -28.0401684
 2007-Mar-04 10:30:00.000     257.09661 -22.19291 36.93791 178.30  -3.31 188.96  -3.35   4.6596    -17.24 5.33721685023455 -28.0402927
 2007-Mar-04 10:35:00.000     257.09697 -22.19294 36.93830 181.32  -3.31 191.98  -3.35   4.6595    -17.24 5.33716061912120 -28.0404169
 2007-Mar-04 10:40:00.000     257.09733 -22.19297 36.93869 184.34  -3.31 195.01  -3.35   4.6593    -17.24 5.33710438775900 -28.0405409
 2007-Mar-04 10:45:00.000     257.09768 -22.19299 36.93908 187.37  -3.31 198.03  -3.35   4.6592    -17.24 5.33704815614832 -28.0406648
 2007-Mar-04 10:50:00.000     257.09804 -22.19302 36.93947 190.39  -3.31 201.05  -3.35   4.6590    -17.24 5.33699192428948 -28.0407884
 2007-Mar-04 10:55:00.000     257.09840 -22.19305 36.93986 193.41  -3.31 204.07  -3.35   4.6589    -17.24 5.33693569218283 -28.0409119
 2007-Mar-04 11:00:00.000     257.09876 -22.19308 36.94024 196.43  -3.31 207.10  -3.35   4.6587    -17.24 5.33687945982873 -28.0410352
 2007-Mar-04 11:05:00.000     257.09912 -22.19310 36.94063 199.46  -3.31 210.12  -3.35   4.6586    -17.24 5.33682322722752 -28.0411583
 2007-Mar-04 11:10:00.000     257.09947 -22.19313 36.94102 202.48  -3.31 213.14  -3.35   4.6584    -17.24 5.33676699437956 -28.0412813
 2007-Mar-04 11:15:00.000     257.09983 -22.19316 36.94141 205.50  -3.31 216.17  -3.35   4.6583    -17.24 5.33671076128521 -28.0414041
 2007-Mar-04 11:20:00.000     257.10019 -22.19319 36.94180 208.52  -3.31 219.19  -3.35   4.6581    -17.24 5.33665452794480 -28.0415267
 2007-Mar-04 11:25:00.000     257.10055 -22.19321 36.94219 211.55  -3.31 222.21  -3.35   4.6579    -17.24 5.33659829435870 -28.0416491
 2007-Mar-04 11:30:00.000     257.10091 -22.19324 36.94258 214.57  -3.31 225.23  -3.35   4.6578    -17.24 5.33654206052728 -28.0417714
 2007-Mar-04 11:35:00.000     257.10126 -22.19327 36.94297 217.59  -3.31 228.26  -3.35   4.6576    -17.24 5.33648582645087 -28.0418934
 2007-Mar-04 11:40:00.000     257.10162 -22.19329 36.94336 220.61  -3.31 231.28  -3.35   4.6575    -17.24 5.33642959212985 -28.0420153
 2007-Mar-04 11:45:00.000     257.10198 -22.19332 36.94375 223.64  -3.31 234.30  -3.35   4.6573    -17.24 5.33637335756458 -28.0421370
 2007-Mar-04 11:50:00.000     257.10234 -22.19335 36.94414 226.66  -3.31 237.32  -3.35   4.6572    -17.24 5.33631712275543 -28.0422586
 2007-Mar-04 11:55:00.000     257.10269 -22.19338 36.94453 229.68  -3.31 240.35  -3.35   4.6570    -17.25 5.33626088770274 -28.0423799
 2007-Mar-04 12:00:00.000     257.10305 -22.19340 36.94492 232.70  -3.31 243.37  -3.35   4.6569    -17.25 5.33620465240689 -28.0425011
 2007-Mar-04 12:05:00.000     257.10341 -22.19343 36.94531 235.73  -3.31 246.39  -3.35   4.6567    -17.25 5.33614841686825 -28.0426221
 2007-Mar-04 12:10:00.000     257.10377 -22.19346 36.94569 238.75  -3.31 249.42  -3.35   4.6566    -17.25 5.33609218108717 -28.0427429
 2007-Mar-04 12:15:00.000     257.10412 -22.19349 36.94608 241.77  -3.31 252.44  -3.35   4.6564    -17.25 5.33603594506403 -28.0428635
 2007-Mar-04 12:20:00.000     257.10448 -22.19351 36.94647 244.80  -3.31 255.46  -3.35   4.6563    -17.25 5.33597970879921 -28.0429839
 2007-Mar-04 12:25:00.000     257.10484 -22.19354 36.94686 247.82  -3.31 258.48  -3.35   4.6561    -17.25 5.33592347229306 -28.0431042
 2007-Mar-04 12:30:00.000     257.10520 -22.19357 36.94725 250.84  -3.31 261.51  -3.35   4.6560    -17.25 5.33586723554596 -28.0432242
 2007-Mar-04 12:35:00.000     257.10555 -22.19360 36.94764 253.86  -3.31 264.53  -3.35   4.6558    -17.25 5.33581099855828 -28.0433441
 2007-Mar-04 12:40:00.000     257.10591 -22.19362 36.94803 256.89  -3.31 267.55  -3.35   4.6557    -17.25 5.33575476133040 -28.0434638
 2007-Mar-04 12:45:00.000     257.10627 -22.19365 36.94842 259.91  -3.31 270.57  -3.35   4.6555    -17.25 5.33569852386268 -28.0435833
 2007-Mar-04 12:50:00.000     257.10663 -22.19368 36.94881 262.93  -3.31 273.60  -3.35   4.6554    -17.25 5.33564228615550 -28.0437026
 2007-Mar-04 12:55:00.000     257.10698 -22.19371 36.94920 265.95  -3.31 276.62  -3.35   4.6552    -17.25 5.33558604820925 -28.0438217
 2007-Mar-04 13:00:00.000     257.10734 -22.19373 36.94959 268.98  -3.31 279.64  -3.35   4.6551    -17.25 5.33552981002429 -28.0439407
 2007-Mar-04 13:05:00.000     257.10770 -22.19376 36.94998 272.00  -3.31 282.66  -3.35   4.6549    -17.25 5.33547357160099 -28.0440594
 2007-Mar-04 13:10:00.000     257.10805 -22.19379 36.95037 275.02  -3.31 285.69  -3.35   4.6548    -17.25 5.33541733293975 -28.0441780
 2007-Mar-04 13:15:00.000     257.10841 -22.19381 36.95076 278.04  -3.31 288.71  -3.35   4.6546    -17.25 5.33536109404093 -28.0442964
 2007-Mar-04 13:20:00.000     257.10877 -22.19384 36.95115 281.07  -3.31 291.73  -3.35   4.6545    -17.25 5.33530485490492 -28.0444145
 2007-Mar-04 13:25:00.000     257.10913 -22.19387 36.95154 284.09  -3.31 294.76  -3.35   4.6543    -17.25 5.33524861553210 -28.0445325
 2007-Mar-04 13:30:00.000     257.10948 -22.19390 36.95193 287.11  -3.31 297.78  -3.35   4.6541    -17.25 5.33519237592284 -28.0446504
 2007-Mar-04 13:35:00.000     257.10984 -22.19392 36.95232 290.14  -3.31 300.80  -3.35   4.6540    -17.25 5.33513613607752 -28.0447680
 2007-Mar-04 13:40:00.000     257.11020 -22.19395 36.95271 293.16  -3.31 303.82  -3.35   4.6538    -17.25 5.33507989599654 -28.0448854
 2007-Mar-04 13:45:00.000     257.11055 -22.19398 36.95309 296.18  -3.31 306.85  -3.35   4.6537    -17.25 5.33502365568025 -28.0450026
 2007-Mar-04 13:50:00.000     257.11091 -22.19401 36.95348 299.20  -3.31 309.87  -3.35   4.6535    -17.25 5.33496741512906 -28.0451197
 2007-Mar-04 13:55:00.000     257.11127 -22.19403 36.95387 302.23  -3.31 312.89  -3.35   4.6534    -17.25 5.33491117434333 -28.0452365
 2007-Mar-04 14:00:00.000     257.11162 -22.19406 36.95426 305.25  -3.31 315.91  -3.35   4.6532    -17.25 5.33485493332347 -28.0453532
 2007-Mar-04 14:05:00.000     257.11198 -22.19409 36.95465 308.27  -3.31 318.94  -3.35   4.6531    -17.25 5.33479869206984 -28.0454697
 2007-Mar-04 14:10:00.000     257.11234 -22.19411 36.95504 311.29  -3.31 321.96  -3.35   4.6529    -17.25 5.33474245058283 -28.0455860
 2007-Mar-04 14:15:00.000     257.11269 -22.19414 36.95543 314.32  -3.31 324.98  -3.35   4.6528    -17.25 5.33468620886283 -28.0457021
 2007-Mar-04 14:20:00.000     257.11305 -22.19417 36.95582 317.34  -3.31 328.01  -3.35   4.6526    -17.25 5.33462996691021 -28.0458180
 2007-Mar-04 14:25:00.000     257.11341 -22.19420 36.95621 320.36  -3.31 331.03  -3.35   4.6525    -17.25 5.33457372472536 -28.0459337
 2007-Mar-04 14:30:00.000     257.11376 -22.19422 36.95660 323.38  -3.31 334.05  -3.35   4.6523    -17.25 5.33451748230866 -28.0460492
 2007-Mar-04 14:35:00.000     257.11412 -22.19425 36.95699 326.41  -3.31 337.07  -3.35   4.6522    -17.25 5.33446123966051 -28.0461645
 2007-Mar-04 14:40:00.000     257.11448 -22.19428 36.95738 329.43  -3.31 340.10  -3.35   4.6520    -17.25 5.33440499678127 -28.0462796
 2007-Mar-04 14:45:00.000     257.11483 -22.19431 36.95777 332.45  -3.31 343.12  -3.35   4.6519    -17.25 5.33434875367134 -28.0463946
 2007-Mar-04 14:50:00.000     257.11519 -22.19433 36.95816 335.47  -3.31 346.14  -3.35   4.6517    -17.25 5.33429251033110 -28.0465093
