*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Dec  3 15:57:52 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jun-18 16:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-20 16:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181130.p190221                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-30. PREDICTS-> 2019-FEB-20
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2017-Jun-18 16:00:00.000     192.57873  -3.91685 38.73916  28.95  -3.02  18.61  -3.26  24.6372    -18.09 5.08905334693801  25.8337235
 2017-Jun-18 16:05:00.000     192.57881  -3.91690 38.73876  31.98  -3.02  21.64  -3.26  24.6372    -18.09 5.08910515409897  25.8341481
 2017-Jun-18 16:10:00.000     192.57889  -3.91695 38.73837  35.00  -3.02  24.66  -3.26  24.6371    -18.09 5.08915696211135  25.8345726
 2017-Jun-18 16:15:00.000     192.57897  -3.91700 38.73797  38.02  -3.02  27.68  -3.26  24.6371    -18.09 5.08920877097518  25.8349972
 2017-Jun-18 16:20:00.000     192.57905  -3.91705 38.73758  41.04  -3.02  30.70  -3.26  24.6371    -18.09 5.08926058069052  25.8354219
 2017-Jun-18 16:25:00.000     192.57913  -3.91710 38.73718  44.07  -3.02  33.73  -3.26  24.6371    -18.09 5.08931239125745  25.8358465
 2017-Jun-18 16:30:00.000     192.57922  -3.91715 38.73679  47.09  -3.02  36.75  -3.26  24.6371    -18.09 5.08936420267603  25.8362712
 2017-Jun-18 16:35:00.000     192.57930  -3.91720 38.73640  50.11  -3.02  39.77  -3.26  24.6371    -18.09 5.08941601494633  25.8366959
 2017-Jun-18 16:40:00.000     192.57938  -3.91725 38.73600  53.13  -3.02  42.79  -3.26  24.6371    -18.09 5.08946782806838  25.8371207
 2017-Jun-18 16:45:00.000     192.57946  -3.91731 38.73561  56.16  -3.02  45.81  -3.26  24.6371    -18.09 5.08951964204226  25.8375455
 2017-Jun-18 16:50:00.000     192.57954  -3.91736 38.73521  59.18  -3.02  48.84  -3.26  24.6371    -18.09 5.08957145686802  25.8379703
 2017-Jun-18 16:55:00.000     192.57962  -3.91741 38.73482  62.20  -3.02  51.86  -3.26  24.6371    -18.09 5.08962327254576  25.8383951
 2017-Jun-18 17:00:00.000     192.57970  -3.91746 38.73442  65.22  -3.02  54.88  -3.26  24.6370    -18.09 5.08967508907548  25.8388200
 2017-Jun-18 17:05:00.000     192.57978  -3.91751 38.73403  68.24  -3.02  57.90  -3.26  24.6370    -18.09 5.08972690645727  25.8392449
 2017-Jun-18 17:10:00.000     192.57986  -3.91756 38.73364  71.27  -3.02  60.92  -3.26  24.6370    -18.09 5.08977872469119  25.8396698
 2017-Jun-18 17:15:00.000     192.57994  -3.91761 38.73324  74.29  -3.02  63.95  -3.26  24.6370    -18.09 5.08983054377730  25.8400948
 2017-Jun-18 17:20:00.000     192.58002  -3.91766 38.73285  77.31  -3.02  66.97  -3.26  24.6370    -18.08 5.08988236371567  25.8405198
 2017-Jun-18 17:25:00.000     192.58010  -3.91771 38.73245  80.33  -3.02  69.99  -3.26  24.6370    -18.08 5.08993418450632  25.8409448
 2017-Jun-18 17:30:00.000     192.58018  -3.91776 38.73206  83.36  -3.02  73.01  -3.26  24.6370    -18.08 5.08998600614933  25.8413698
 2017-Jun-18 17:35:00.000     192.58027  -3.91781 38.73166  86.38  -3.02  76.04  -3.26  24.6370    -18.08 5.09003782864476  25.8417949
 2017-Jun-18 17:40:00.000     192.58035  -3.91786 38.73127  89.40  -3.02  79.06  -3.26  24.6370    -18.08 5.09008965199266  25.8422200
 2017-Jun-18 17:45:00.000     192.58043  -3.91791 38.73088  92.42  -3.02  82.08  -3.26  24.6370    -18.08 5.09014147619310  25.8426451
 2017-Jun-18 17:50:00.000     192.58051  -3.91796 38.73048  95.45  -3.02  85.10  -3.26  24.6369    -18.08 5.09019330124610  25.8430703
 2017-Jun-18 17:55:00.000     192.58059  -3.91801 38.73009  98.47  -3.02  88.12  -3.26  24.6369    -18.08 5.09024512715174  25.8434955
 2017-Jun-18 18:00:00.000     192.58067  -3.91807 38.72969 101.49  -3.02  91.15  -3.26  24.6369    -18.08 5.09029695391007  25.8439207
 2017-Jun-18 18:05:00.000     192.58075  -3.91812 38.72930 104.51  -3.02  94.17  -3.26  24.6369    -18.08 5.09034878152114  25.8443459
 2017-Jun-18 18:10:00.000     192.58083  -3.91817 38.72890 107.54  -3.02  97.19  -3.26  24.6369    -18.08 5.09040060998502  25.8447712
 2017-Jun-18 18:15:00.000     192.58091  -3.91822 38.72851 110.56  -3.02 100.21  -3.26  24.6369    -18.08 5.09045243930172  25.8451965
 2017-Jun-18 18:20:00.000     192.58100  -3.91827 38.72811 113.58  -3.02 103.24  -3.26  24.6369    -18.08 5.09050426947131  25.8456218
 2017-Jun-18 18:25:00.000     192.58108  -3.91832 38.72772 116.60  -3.02 106.26  -3.26  24.6369    -18.08 5.09055610049385  25.8460471
 2017-Jun-18 18:30:00.000     192.58116  -3.91837 38.72733 119.62  -3.02 109.28  -3.26  24.6369    -18.08 5.09060793236939  25.8464725
 2017-Jun-18 18:35:00.000     192.58124  -3.91842 38.72693 122.65  -3.02 112.30  -3.26  24.6369    -18.08 5.09065976509794  25.8468978
 2017-Jun-18 18:40:00.000     192.58132  -3.91847 38.72654 125.67  -3.02 115.32  -3.26  24.6368    -18.08 5.09071159867958  25.8473232
 2017-Jun-18 18:45:00.000     192.58140  -3.91852 38.72614 128.69  -3.02 118.35  -3.26  24.6368    -18.08 5.09076343311434  25.8477487
 2017-Jun-18 18:50:00.000     192.58148  -3.91857 38.72575 131.71  -3.02 121.37  -3.26  24.6368    -18.08 5.09081526840227  25.8481741
 2017-Jun-18 18:55:00.000     192.58157  -3.91862 38.72535 134.74  -3.02 124.39  -3.26  24.6368    -18.08 5.09086710454343  25.8485996
 2017-Jun-18 19:00:00.000     192.58165  -3.91868 38.72496 137.76  -3.02 127.41  -3.26  24.6368    -18.08 5.09091894153782  25.8490251
 2017-Jun-18 19:05:00.000     192.58173  -3.91873 38.72457 140.78  -3.02 130.43  -3.26  24.6368    -18.08 5.09097077938551  25.8494506
 2017-Jun-18 19:10:00.000     192.58181  -3.91878 38.72417 143.80  -3.02 133.46  -3.26  24.6368    -18.08 5.09102261808652  25.8498761
 2017-Jun-18 19:15:00.000     192.58189  -3.91883 38.72378 146.83  -3.02 136.48  -3.26  24.6368    -18.08 5.09107445764091  25.8503016
 2017-Jun-18 19:20:00.000     192.58197  -3.91888 38.72338 149.85  -3.02 139.50  -3.26  24.6368    -18.08 5.09112629804871  25.8507272
 2017-Jun-18 19:25:00.000     192.58205  -3.91893 38.72299 152.87  -3.02 142.52  -3.26  24.6368    -18.08 5.09117813930994  25.8511528
 2017-Jun-18 19:30:00.000     192.58214  -3.91898 38.72259 155.89  -3.02 145.55  -3.26  24.6367    -18.08 5.09122998142464  25.8515784
 2017-Jun-18 19:35:00.000     192.58222  -3.91903 38.72220 158.91  -3.02 148.57  -3.26  24.6367    -18.08 5.09128182439284  25.8520040
 2017-Jun-18 19:40:00.000     192.58230  -3.91908 38.72181 161.94  -3.02 151.59  -3.26  24.6367    -18.08 5.09133366821460  25.8524296
 2017-Jun-18 19:45:00.000     192.58238  -3.91913 38.72141 164.96  -3.02 154.61  -3.26  24.6367    -18.08 5.09138551288991  25.8528552
 2017-Jun-18 19:50:00.000     192.58246  -3.91919 38.72102 167.98  -3.02 157.63  -3.26  24.6367    -18.08 5.09143735841880  25.8532809
 2017-Jun-18 19:55:00.000     192.58255  -3.91924 38.72062 171.00  -3.02 160.66  -3.26  24.6367    -18.08 5.09148920480131  25.8537065
 2017-Jun-18 20:00:00.000     192.58263  -3.91929 38.72023 174.03  -3.02 163.68  -3.26  24.6367    -18.08 5.09154105203747  25.8541322
 2017-Jun-18 20:05:00.000     192.58271  -3.91934 38.71983 177.05  -3.02 166.70  -3.26  24.6367    -18.08 5.09159290012731  25.8545579
 2017-Jun-18 20:10:00.000     192.58279  -3.91939 38.71944 180.07  -3.02 169.72  -3.26  24.6367    -18.08 5.09164474907082  25.8549836
 2017-Jun-18 20:15:00.000     192.58287  -3.91944 38.71905 183.09  -3.02 172.75  -3.26  24.6367    -18.08 5.09169659886803  25.8554093
 2017-Jun-18 20:20:00.000     192.58296  -3.91949 38.71865 186.12  -3.02 175.77  -3.26  24.6366    -18.08 5.09174844951898  25.8558350
 2017-Jun-18 20:25:00.000     192.58304  -3.91954 38.71826 189.14  -3.02 178.79  -3.26  24.6366    -18.08 5.09180030102366  25.8562608
 2017-Jun-18 20:30:00.000     192.58312  -3.91959 38.71786 192.16  -3.02 181.81  -3.26  24.6366    -18.08 5.09185215338211  25.8566865
 2017-Jun-18 20:35:00.000     192.58320  -3.91965 38.71747 195.18  -3.02 184.83  -3.26  24.6366    -18.08 5.09190400659432  25.8571122
 2017-Jun-18 20:40:00.000     192.58328  -3.91970 38.71707 198.21  -3.02 187.86  -3.26  24.6366    -18.08 5.09195586066031  25.8575380
 2017-Jun-18 20:45:00.000     192.58337  -3.91975 38.71668 201.23  -3.02 190.88  -3.26  24.6366    -18.08 5.09200771558008  25.8579637
 2017-Jun-18 20:50:00.000     192.58345  -3.91980 38.71629 204.25  -3.02 193.90  -3.26  24.6366    -18.08 5.09205957135366  25.8583895
 2017-Jun-18 20:55:00.000     192.58353  -3.91985 38.71589 207.27  -3.02 196.92  -3.26  24.6366    -18.08 5.09211142798105  25.8588152
 2017-Jun-18 21:00:00.000     192.58361  -3.91990 38.71550 210.29  -3.02 199.94  -3.26  24.6366    -18.08 5.09216328546223  25.8592410
 2017-Jun-18 21:05:00.000     192.58370  -3.91995 38.71510 213.32  -3.02 202.97  -3.26  24.6366    -18.08 5.09221514379722  25.8596667
 2017-Jun-18 21:10:00.000     192.58378  -3.92000 38.71471 216.34  -3.02 205.99  -3.26  24.6365    -18.08 5.09226700298601  25.8600925
 2017-Jun-18 21:15:00.000     192.58386  -3.92006 38.71431 219.36  -3.02 209.01  -3.26  24.6365    -18.08 5.09231886302864  25.8605182
 2017-Jun-18 21:20:00.000     192.58394  -3.92011 38.71392 222.38  -3.02 212.03  -3.26  24.6365    -18.08 5.09237072392504  25.8609440
 2017-Jun-18 21:25:00.000     192.58402  -3.92016 38.71353 225.41  -3.02 215.06  -3.26  24.6365    -18.08 5.09242258567524  25.8613697
 2017-Jun-18 21:30:00.000     192.58411  -3.92021 38.71313 228.43  -3.02 218.08  -3.26  24.6365    -18.08 5.09247444827922  25.8617955
 2017-Jun-18 21:35:00.000     192.58419  -3.92026 38.71274 231.45  -3.02 221.10  -3.26  24.6365    -18.08 5.09252631173698  25.8622212
 2017-Jun-18 21:40:00.000     192.58427  -3.92031 38.71234 234.47  -3.02 224.12  -3.26  24.6365    -18.08 5.09257817604853  25.8626469
 2017-Jun-18 21:45:00.000     192.58435  -3.92036 38.71195 237.50  -3.02 227.14  -3.26  24.6365    -18.08 5.09263004121380  25.8630726
 2017-Jun-18 21:50:00.000     192.58444  -3.92042 38.71155 240.52  -3.02 230.17  -3.26  24.6365    -18.07 5.09268190723281  25.8634984
 2017-Jun-18 21:55:00.000     192.58452  -3.92047 38.71116 243.54  -3.02 233.19  -3.26  24.6364    -18.07 5.09273377410553  25.8639241
 2017-Jun-18 22:00:00.000     192.58460  -3.92052 38.71077 246.56  -3.02 236.21  -3.26  24.6364    -18.07 5.09278564183195  25.8643497
 2017-Jun-18 22:05:00.000     192.58469  -3.92057 38.71037 249.58  -3.02 239.23  -3.26  24.6364    -18.07 5.09283751041206  25.8647754
 2017-Jun-18 22:10:00.000     192.58477  -3.92062 38.70998 252.61  -3.02 242.26  -3.26  24.6364    -18.07 5.09288937984578  25.8652011
 2017-Jun-18 22:15:00.000     192.58485  -3.92067 38.70958 255.63  -3.02 245.28  -3.26  24.6364    -18.07 5.09294125013313  25.8656267
 2017-Jun-18 22:20:00.000     192.58493  -3.92072 38.70919 258.65  -3.02 248.30  -3.26  24.6364    -18.07 5.09299312127407  25.8660524
 2017-Jun-18 22:25:00.000     192.58502  -3.92078 38.70879 261.67  -3.02 251.32  -3.26  24.6364    -18.07 5.09304499326855  25.8664780
 2017-Jun-18 22:30:00.000     192.58510  -3.92083 38.70840 264.70  -3.02 254.34  -3.26  24.6364    -18.07 5.09309686611658  25.8669036
 2017-Jun-18 22:35:00.000     192.58518  -3.92088 38.70801 267.72  -3.02 257.37  -3.26  24.6364    -18.07 5.09314873981807  25.8673292
 2017-Jun-18 22:40:00.000     192.58527  -3.92093 38.70761 270.74  -3.02 260.39  -3.26  24.6364    -18.07 5.09320061437300  25.8677547
 2017-Jun-18 22:45:00.000     192.58535  -3.92098 38.70722 273.76  -3.02 263.41  -3.26  24.6363    -18.07 5.09325248978134  25.8681803
 2017-Jun-18 22:50:00.000     192.58543  -3.92103 38.70682 276.79  -3.02 266.43  -3.26  24.6363    -18.07 5.09330436604305  25.8686058
 2017-Jun-18 22:55:00.000     192.58551  -3.92108 38.70643 279.81  -3.02 269.45  -3.26  24.6363    -18.07 5.09335624315805  25.8690313
 2017-Jun-18 23:00:00.000     192.58560  -3.92114 38.70604 282.83  -3.02 272.48  -3.26  24.6363    -18.07 5.09340812112631  25.8694568
 2017-Jun-18 23:05:00.000     192.58568  -3.92119 38.70564 285.85  -3.02 275.50  -3.26  24.6363    -18.07 5.09345999994778  25.8698822
 2017-Jun-18 23:10:00.000     192.58576  -3.92124 38.70525 288.88  -3.02 278.52  -3.26  24.6363    -18.07 5.09351187962241  25.8703076
 2017-Jun-18 23:15:00.000     192.58585  -3.92129 38.70485 291.90  -3.02 281.54  -3.26  24.6363    -18.07 5.09356376015016  25.8707330
 2017-Jun-18 23:20:00.000     192.58593  -3.92134 38.70446 294.92  -3.02 284.57  -3.26  24.6363    -18.07 5.09361564153092  25.8711584
 2017-Jun-18 23:25:00.000     192.58601  -3.92139 38.70406 297.94  -3.02 287.59  -3.26  24.6363    -18.07 5.09366752376467  25.8715837
 2017-Jun-18 23:30:00.000     192.58610  -3.92145 38.70367 300.96  -3.02 290.61  -3.26  24.6363    -18.07 5.09371940685133  25.8720090
 2017-Jun-18 23:35:00.000     192.58618  -3.92150 38.70328 303.99  -3.02 293.63  -3.26  24.6362    -18.07 5.09377129079084  25.8724342
 2017-Jun-18 23:40:00.000     192.58626  -3.92155 38.70288 307.01  -3.02 296.65  -3.26  24.6362    -18.07 5.09382317558314  25.8728594
 2017-Jun-18 23:45:00.000     192.58635  -3.92160 38.70249 310.03  -3.02 299.68  -3.26  24.6362    -18.07 5.09387506122814  25.8732846
 2017-Jun-18 23:50:00.000     192.58643  -3.92165 38.70209 313.05  -3.02 302.70  -3.26  24.6362    -18.07 5.09392694772576  25.8737098
 2017-Jun-18 23:55:00.000     192.58651  -3.92170 38.70170 316.08  -3.02 305.72  -3.26  24.6362    -18.07 5.09397883507594  25.8741349
 2017-Jun-19 00:00:00.000     192.58660  -3.92176 38.70130 319.10  -3.02 308.74  -3.26  24.6362    -18.07 5.09403072327859  25.8745600
 2017-Jun-19 00:05:00.000     192.58668  -3.92181 38.70091 322.12  -3.02 311.77  -3.26  24.6362    -18.07 5.09408261233366  25.8749850
 2017-Jun-19 00:10:00.000     192.58676  -3.92186 38.70052 325.14  -3.02 314.79  -3.26  24.6362    -18.07 5.09413450224100  25.8754100
 2017-Jun-19 00:15:00.000     192.58685  -3.92191 38.70012 328.17  -3.02 317.81  -3.26  24.6362    -18.07 5.09418639300057  25.8758349
 2017-Jun-19 00:20:00.000     192.58693  -3.92196 38.69973 331.19  -3.02 320.83  -3.26  24.6362    -18.07 5.09423828461227  25.8762598
 2017-Jun-19 00:25:00.000     192.58701  -3.92202 38.69933 334.21  -3.02 323.85  -3.26  24.6361    -18.07 5.09429017707602  25.8766846
 2017-Jun-19 00:30:00.000     192.58710  -3.92207 38.69894 337.23  -3.02 326.88  -3.26  24.6361    -18.07 5.09434207039169  25.8771094
 2017-Jun-19 00:35:00.000     192.58718  -3.92212 38.69855 340.26  -3.02 329.90  -3.26  24.6361    -18.07 5.09439396455920  25.8775342
 2017-Jun-19 00:40:00.000     192.58727  -3.92217 38.69815 343.28  -3.02 332.92  -3.26  24.6361    -18.07 5.09444585957845  25.8779589
 2017-Jun-19 00:45:00.000     192.58735  -3.92222 38.69776 346.30  -3.02 335.94  -3.26  24.6361    -18.07 5.09449775544933  25.8783835
 2017-Jun-19 00:50:00.000     192.58743  -3.92227 38.69736 349.32  -3.02 338.96  -3.26  24.6361    -18.07 5.09454965217176  25.8788081
 2017-Jun-19 00:55:00.000     192.58752  -3.92233 38.69697 352.34  -3.02 341.99  -3.26  24.6361    -18.07 5.09460154974558  25.8792326
 2017-Jun-19 01:00:00.000     192.58760  -3.92238 38.69657 355.37  -3.02 345.01  -3.26  24.6361    -18.07 5.09465344817071  25.8796571
 2017-Jun-19 01:05:00.000     192.58768  -3.92243 38.69618 358.39  -3.02 348.03  -3.26  24.6361    -18.07 5.09470534744703  25.8800815
 2017-Jun-19 01:10:00.000     192.58777  -3.92248 38.69579   1.41  -3.02 351.05  -3.26  24.6360    -18.07 5.09475724757441  25.8805059
 2017-Jun-19 01:15:00.000     192.58785  -3.92253 38.69539   4.43  -3.02 354.08  -3.26  24.6360    -18.07 5.09480914855277  25.8809302
 2017-Jun-19 01:20:00.000     192.58794  -3.92259 38.69500   7.46  -3.02 357.10  -3.26  24.6360    -18.07 5.09486105038193  25.8813544
 2017-Jun-19 01:25:00.000     192.58802  -3.92264 38.69460  10.48  -3.02   0.12  -3.26  24.6360    -18.07 5.09491295306178  25.8817786
 2017-Jun-19 01:30:00.000     192.58810  -3.92269 38.69421  13.50  -3.02   3.14  -3.26  24.6360    -18.07 5.09496485659221  25.8822027
 2017-Jun-19 01:35:00.000     192.58819  -3.92274 38.69381  16.52  -3.02   6.16  -3.26  24.6360    -18.07 5.09501676097307  25.8826267
 2017-Jun-19 01:40:00.000     192.58827  -3.92279 38.69342  19.55  -3.02   9.19  -3.26  24.6360    -18.07 5.09506866620425  25.8830507
 2017-Jun-19 01:45:00.000     192.58836  -3.92285 38.69303  22.57  -3.02  12.21  -3.26  24.6360    -18.07 5.09512057228557  25.8834746
 2017-Jun-19 01:50:00.000     192.58844  -3.92290 38.69263  25.59  -3.02  15.23  -3.26  24.6360    -18.07 5.09517247921691  25.8838984
 2017-Jun-19 01:55:00.000     192.58853  -3.92295 38.69224  28.61  -3.02  18.25  -3.26  24.6360    -18.07 5.09522438699813  25.8843222
 2017-Jun-19 02:00:00.000     192.58861  -3.92300 38.69184  31.63  -3.02  21.28  -3.26  24.6359    -18.07 5.09527629562910  25.8847459
 2017-Jun-19 02:05:00.000     192.58869  -3.92305 38.69145  34.66  -3.02  24.30  -3.26  24.6359    -18.07 5.09532820510962  25.8851695
 2017-Jun-19 02:10:00.000     192.58878  -3.92311 38.69106  37.68  -3.02  27.32  -3.26  24.6359    -18.07 5.09538011543958  25.8855930
 2017-Jun-19 02:15:00.000     192.58886  -3.92316 38.69066  40.70  -3.02  30.34  -3.26  24.6359    -18.07 5.09543202661880  25.8860165
 2017-Jun-19 02:20:00.000     192.58895  -3.92321 38.69027  43.72  -3.02  33.36  -3.26  24.6359    -18.07 5.09548393864713  25.8864398
 2017-Jun-19 02:25:00.000     192.58903  -3.92326 38.68987  46.75  -3.02  36.39  -3.26  24.6359    -18.06 5.09553585152444  25.8868631
 2017-Jun-19 02:30:00.000     192.58912  -3.92331 38.68948  49.77  -3.02  39.41  -3.26  24.6359    -18.06 5.09558776525050  25.8872863
 2017-Jun-19 02:35:00.000     192.58920  -3.92337 38.68908  52.79  -3.02  42.43  -3.26  24.6359    -18.06 5.09563967982519  25.8877095
 2017-Jun-19 02:40:00.000     192.58928  -3.92342 38.68869  55.81  -3.02  45.45  -3.26  24.6359    -18.06 5.09569159524833  25.8881325
 2017-Jun-19 02:45:00.000     192.58937  -3.92347 38.68830  58.84  -3.02  48.47  -3.26  24.6358    -18.06 5.09574351151974  25.8885555
 2017-Jun-19 02:50:00.000     192.58945  -3.92352 38.68790  61.86  -3.02  51.50  -3.26  24.6358    -18.06 5.09579542863927  25.8889783
 2017-Jun-19 02:55:00.000     192.58954  -3.92358 38.68751  64.88  -3.02  54.52  -3.26  24.6358    -18.06 5.09584734660670  25.8894011
 2017-Jun-19 03:00:00.000     192.58962  -3.92363 38.68711  67.90  -3.02  57.54  -3.26  24.6358    -18.06 5.09589926542186  25.8898238
 2017-Jun-19 03:05:00.000     192.58971  -3.92368 38.68672  70.93  -3.02  60.56  -3.26  24.6358    -18.06 5.09595118508458  25.8902464
 2017-Jun-19 03:10:00.000     192.58979  -3.92373 38.68633  73.95  -3.02  63.59  -3.26  24.6358    -18.06 5.09600310559466  25.8906689
 2017-Jun-19 03:15:00.000     192.58988  -3.92378 38.68593  76.97  -3.02  66.61  -3.26  24.6358    -18.06 5.09605502695193  25.8910912
 2017-Jun-19 03:20:00.000     192.58996  -3.92384 38.68554  79.99  -3.02  69.63  -3.26  24.6358    -18.06 5.09610694915616  25.8915135
 2017-Jun-19 03:25:00.000     192.59005  -3.92389 38.68514  83.01  -3.02  72.65  -3.26  24.6358    -18.06 5.09615887220718  25.8919357
 2017-Jun-19 03:30:00.000     192.59013  -3.92394 38.68475  86.04  -3.02  75.67  -3.26  24.6358    -18.06 5.09621079610478  25.8923578
 2017-Jun-19 03:35:00.000     192.59022  -3.92399 38.68435  89.06  -3.02  78.70  -3.26  24.6357    -18.06 5.09626272084877  25.8927798
 2017-Jun-19 03:40:00.000     192.59030  -3.92405 38.68396  92.08  -3.02  81.72  -3.26  24.6357    -18.06 5.09631464643893  25.8932017
 2017-Jun-19 03:45:00.000     192.59039  -3.92410 38.68357  95.10  -3.02  84.74  -3.26  24.6357    -18.06 5.09636657287504  25.8936235
 2017-Jun-19 03:50:00.000     192.59047  -3.92415 38.68317  98.13  -3.02  87.76  -3.26  24.6357    -18.06 5.09641850015692  25.8940452
 2017-Jun-19 03:55:00.000     192.59056  -3.92420 38.68278 101.15  -3.02  90.79  -3.26  24.6357    -18.06 5.09647042828433  25.8944668
 2017-Jun-19 04:00:00.000     192.59064  -3.92426 38.68238 104.17  -3.02  93.81  -3.26  24.6357    -18.06 5.09652235725709  25.8948883
 2017-Jun-19 04:05:00.000     192.59073  -3.92431 38.68199 107.19  -3.02  96.83  -3.26  24.6357    -18.06 5.09657428707493  25.8953096
 2017-Jun-19 04:10:00.000     192.59081  -3.92436 38.68160 110.22  -3.02  99.85  -3.26  24.6357    -18.06 5.09662621773765  25.8957309
 2017-Jun-19 04:15:00.000     192.59090  -3.92441 38.68120 113.24  -3.02 102.87  -3.26  24.6357    -18.06 5.09667814924502  25.8961520
 2017-Jun-19 04:20:00.000     192.59098  -3.92447 38.68081 116.26  -3.02 105.90  -3.26  24.6356    -18.06 5.09673008159682  25.8965730
 2017-Jun-19 04:25:00.000     192.59107  -3.92452 38.68041 119.28  -3.02 108.92  -3.26  24.6356    -18.06 5.09678201479283  25.8969939
 2017-Jun-19 04:30:00.000     192.59115  -3.92457 38.68002 122.30  -3.02 111.94  -3.26  24.6356    -18.06 5.09683394883278  25.8974147
 2017-Jun-19 04:35:00.000     192.59124  -3.92462 38.67962 125.33  -3.02 114.96  -3.26  24.6356    -18.06 5.09688588371646  25.8978354
 2017-Jun-19 04:40:00.000     192.59132  -3.92468 38.67923 128.35  -3.02 117.98  -3.26  24.6356    -18.06 5.09693781944361  25.8982559
 2017-Jun-19 04:45:00.000     192.59141  -3.92473 38.67884 131.37  -3.02 121.01  -3.26  24.6356    -18.06 5.09698975601401  25.8986763
 2017-Jun-19 04:50:00.000     192.59149  -3.92478 38.67844 134.39  -3.02 124.03  -3.26  24.6356    -18.06 5.09704169342741  25.8990966
 2017-Jun-19 04:55:00.000     192.59158  -3.92483 38.67805 137.42  -3.02 127.05  -3.26  24.6356    -18.06 5.09709363168354  25.8995168
 2017-Jun-19 05:00:00.000     192.59166  -3.92489 38.67765 140.44  -3.02 130.07  -3.26  24.6356    -18.06 5.09714557078216  25.8999369
 2017-Jun-19 05:05:00.000     192.59175  -3.92494 38.67726 143.46  -3.02 133.10  -3.26  24.6356    -18.06 5.09719751072302  25.9003568
 2017-Jun-19 05:10:00.000     192.59183  -3.92499 38.67687 146.48  -3.02 136.12  -3.26  24.6355    -18.06 5.09724945150588  25.9007766
 2017-Jun-19 05:15:00.000     192.59192  -3.92504 38.67647 149.51  -3.02 139.14  -3.26  24.6355    -18.06 5.09730139313043  25.9011962
 2017-Jun-19 05:20:00.000     192.59201  -3.92510 38.67608 152.53  -3.02 142.16  -3.26  24.6355    -18.06 5.09735333559645  25.9016157
