 2007-Feb-09 03:50:00.000     253.99954 -21.91892 34.57970  75.21  -3.31  84.82  -3.38   5.9708    -16.14 5.70119487733445 -25.5396284
 2007-Feb-09 03:55:00.000     254.00010 -21.91898 34.58002  78.23  -3.31  87.84  -3.38   5.9706    -16.14 5.70114366042298 -25.5402532
 2007-Feb-09 04:00:00.000     254.00065 -21.91903 34.58033  81.26  -3.31  90.86  -3.38   5.9703    -16.14 5.70109244225860 -25.5408779
 2007-Feb-09 04:05:00.000     254.00121 -21.91909 34.58064  84.28  -3.31  93.88  -3.38   5.9701    -16.14 5.70104122284149 -25.5415026
 2007-Feb-09 04:10:00.000     254.00176 -21.91914 34.58095  87.30  -3.31  96.91  -3.38   5.9699    -16.14 5.70099000217183 -25.5421271
 2007-Feb-09 04:15:00.000     254.00232 -21.91920 34.58126  90.32  -3.31  99.93  -3.38   5.9696    -16.14 5.70093878024981 -25.5427516
 2007-Feb-09 04:20:00.000     254.00288 -21.91925 34.58157  93.35  -3.31 102.95  -3.38   5.9694    -16.14 5.70088755707564 -25.5433759
 2007-Feb-09 04:25:00.000     254.00343 -21.91931 34.58188  96.37  -3.31 105.97  -3.38   5.9692    -16.14 5.70083633264950 -25.5440002
 2007-Feb-09 04:30:00.000     254.00399 -21.91937 34.58219  99.39  -3.31 109.00  -3.38   5.9689    -16.14 5.70078510697160 -25.5446244
 2007-Feb-09 04:35:00.000     254.00454 -21.91942 34.58250 102.41  -3.31 112.02  -3.38   5.9687    -16.14 5.70073388004213 -25.5452484
 2007-Feb-09 04:40:00.000     254.00510 -21.91948 34.58281 105.44  -3.31 115.04  -3.38   5.9685    -16.14 5.70068265186130 -25.5458724
 2007-Feb-09 04:45:00.000     254.00566 -21.91953 34.58312 108.46  -3.31 118.07  -3.38   5.9682    -16.14 5.70063142242933 -25.5464962
 2007-Feb-09 04:50:00.000     254.00621 -21.91959 34.58343 111.48  -3.31 121.09  -3.38   5.9680    -16.14 5.70058019174641 -25.5471200
 2007-Feb-09 04:55:00.000     254.00677 -21.91964 34.58374 114.50  -3.31 124.11  -3.38   5.9678    -16.14 5.70052895981276 -25.5477436
 2007-Feb-09 05:00:00.000     254.00732 -21.91970 34.58405 117.52  -3.31 127.13  -3.38   5.9675    -16.14 5.70047772662861 -25.5483672
 2007-Feb-09 05:05:00.000     254.00788 -21.91975 34.58437 120.55  -3.31 130.16  -3.38   5.9673    -16.14 5.70042649219416 -25.5489906
 2007-Feb-09 05:10:00.000     254.00844 -21.91981 34.58468 123.57  -3.31 133.18  -3.38   5.9671    -16.14 5.70037525650964 -25.5496139
 2007-Feb-09 05:15:00.000     254.00899 -21.91987 34.58499 126.59  -3.31 136.20  -3.38   5.9668    -16.14 5.70032401957527 -25.5502371
 2007-Feb-09 05:20:00.000     254.00955 -21.91992 34.58530 129.61  -3.31 139.22  -3.38   5.9666    -16.14 5.70027278139129 -25.5508602
 2007-Feb-09 05:25:00.000     254.01010 -21.91998 34.58561 132.64  -3.31 142.25  -3.38   5.9664    -16.14 5.70022154195791 -25.5514831
 2007-Feb-09 05:30:00.000     254.01066 -21.92003 34.58592 135.66  -3.31 145.27  -3.38   5.9661    -16.14 5.70017030127539 -25.5521060
 2007-Feb-09 05:35:00.000     254.01121 -21.92009 34.58623 138.68  -3.31 148.29  -3.38   5.9659    -16.14 5.70011905934394 -25.5527287
 2007-Feb-09 05:40:00.000     254.01177 -21.92014 34.58654 141.70  -3.31 151.31  -3.38   5.9657    -16.14 5.70006781616381 -25.5533513
 2007-Feb-09 05:45:00.000     254.01233 -21.92020 34.58685 144.73  -3.31 154.34  -3.38   5.9654    -16.14 5.70001657173525 -25.5539738
 2007-Feb-09 05:50:00.000     254.01288 -21.92025 34.58716 147.75  -3.31 157.36  -3.38   5.9652    -16.14 5.69996532605848 -25.5545962
 2007-Feb-09 05:55:00.000     254.01344 -21.92031 34.58747 150.77  -3.31 160.38  -3.38   5.9649    -16.14 5.69991407913376 -25.5552185
 2007-Feb-09 06:00:00.000     254.01399 -21.92036 34.58779 153.79  -3.31 163.41  -3.38   5.9647    -16.14 5.69986283096134 -25.5558406
 2007-Feb-09 06:05:00.000     254.01455 -21.92042 34.58810 156.82  -3.31 166.43  -3.38   5.9645    -16.15 5.69981158154148 -25.5564626
 2007-Feb-09 06:10:00.000     254.01510 -21.92047 34.58841 159.84  -3.31 169.45  -3.38   5.9642    -16.15 5.69976033087442 -25.5570844
 2007-Feb-09 06:15:00.000     254.01566 -21.92053 34.58872 162.86  -3.31 172.47  -3.38   5.9640    -16.15 5.69970907896041 -25.5577062
 2007-Feb-09 06:20:00.000     254.01621 -21.92059 34.58903 165.88  -3.31 175.50  -3.38   5.9638    -16.15 5.69965782579974 -25.5583278
 2007-Feb-09 06:25:00.000     254.01677 -21.92064 34.58934 168.91  -3.31 178.52  -3.38   5.9635    -16.15 5.69960657139265 -25.5589493
 2007-Feb-09 06:30:00.000     254.01732 -21.92070 34.58965 171.93  -3.31 181.54  -3.38   5.9633    -16.15 5.69955531573940 -25.5595706
 2007-Feb-09 06:35:00.000     254.01788 -21.92075 34.58996 174.95  -3.31 184.56  -3.38   5.9631    -16.15 5.69950405884028 -25.5601918
 2007-Feb-09 06:40:00.000     254.01844 -21.92081 34.59027 177.97  -3.31 187.59  -3.38   5.9628    -16.15 5.69945280069554 -25.5608129
 2007-Feb-09 06:45:00.000     254.01899 -21.92086 34.59059 181.00  -3.31 190.61  -3.38   5.9626    -16.15 5.69940154130546 -25.5614338
 2007-Feb-09 06:50:00.000     254.01955 -21.92092 34.59090 184.02  -3.31 193.63  -3.38   5.9624    -16.15 5.69935028067032 -25.5620546
 2007-Feb-09 06:55:00.000     254.02010 -21.92097 34.59121 187.04  -3.31 196.65  -3.38   5.9621    -16.15 5.69929901879039 -25.5626753
 2007-Feb-09 07:00:00.000     254.02066 -21.92103 34.59152 190.06  -3.31 199.68  -3.38   5.9619    -16.15 5.69924775566595 -25.5632958
 2007-Feb-09 07:05:00.000     254.02121 -21.92108 34.59183 193.09  -3.31 202.70  -3.38   5.9617    -16.15 5.69919649129729 -25.5639162
 2007-Feb-09 07:10:00.000     254.02177 -21.92114 34.59214 196.11  -3.31 205.72  -3.38   5.9614    -16.15 5.69914522568469 -25.5645364
 2007-Feb-09 07:15:00.000     254.02232 -21.92119 34.59245 199.13  -3.31 208.75  -3.38   5.9612    -16.15 5.69909395882843 -25.5651565
 2007-Feb-09 07:20:00.000     254.02288 -21.92125 34.59276 202.15  -3.31 211.77  -3.38   5.9610    -16.15 5.69904269072881 -25.5657765
 2007-Feb-09 07:25:00.000     254.02343 -21.92131 34.59307 205.18  -3.31 214.79  -3.38   5.9607    -16.15 5.69899142138612 -25.5663963
 2007-Feb-09 07:30:00.000     254.02399 -21.92136 34.59339 208.20  -3.31 217.81  -3.38   5.9605    -16.15 5.69894015080066 -25.5670159
 2007-Feb-09 07:35:00.000     254.02454 -21.92142 34.59370 211.22  -3.31 220.84  -3.38   5.9603    -16.15 5.69888887897272 -25.5676355
 2007-Feb-09 07:40:00.000     254.02510 -21.92147 34.59401 214.24  -3.31 223.86  -3.38   5.9600    -16.15 5.69883760590260 -25.5682548
 2007-Feb-09 07:45:00.000     254.02565 -21.92153 34.59432 217.27  -3.31 226.88  -3.38   5.9598    -16.15 5.69878633159060 -25.5688740
 2007-Feb-09 07:50:00.000     254.02621 -21.92158 34.59463 220.29  -3.31 229.90  -3.38   5.9596    -16.15 5.69873505603703 -25.5694931
 2007-Feb-09 07:55:00.000     254.02676 -21.92164 34.59494 223.31  -3.31 232.93  -3.38   5.9593    -16.15 5.69868377924218 -25.5701120
 2007-Feb-09 08:00:00.000     254.02732 -21.92169 34.59525 226.33  -3.31 235.95  -3.38   5.9591    -16.15 5.69863250120639 -25.5707307
 2007-Feb-09 08:05:00.000     254.02787 -21.92175 34.59556 229.35  -3.31 238.97  -3.38   5.9589    -16.15 5.69858122192994 -25.5713493
 2007-Feb-09 08:10:00.000     254.02843 -21.92180 34.59588 232.38  -3.31 242.00  -3.38   5.9586    -16.15 5.69852994141315 -25.5719677
 2007-Feb-09 08:15:00.000     254.02898 -21.92186 34.59619 235.40  -3.31 245.02  -3.38   5.9584    -16.15 5.69847865965634 -25.5725860
 2007-Feb-09 08:20:00.000     254.02954 -21.92191 34.59650 238.42  -3.31 248.04  -3.38   5.9582    -16.15 5.69842737665984 -25.5732041
 2007-Feb-09 08:25:00.000     254.03009 -21.92197 34.59681 241.44  -3.31 251.06  -3.38   5.9579    -16.15 5.69837609242394 -25.5738221
 2007-Feb-09 08:30:00.000     254.03065 -21.92202 34.59712 244.47  -3.31 254.09  -3.38   5.9577    -16.15 5.69832480694898 -25.5744399
 2007-Feb-09 08:35:00.000     254.03120 -21.92208 34.59743 247.49  -3.31 257.11  -3.38   5.9575    -16.15 5.69827352023529 -25.5750575
 2007-Feb-09 08:40:00.000     254.03175 -21.92213 34.59774 250.51  -3.31 260.13  -3.38   5.9572    -16.15 5.69822223228317 -25.5756750
 2007-Feb-09 08:45:00.000     254.03231 -21.92219 34.59806 253.53  -3.31 263.15  -3.38   5.9570    -16.15 5.69817094309297 -25.5762923
 2007-Feb-09 08:50:00.000     254.03286 -21.92225 34.59837 256.56  -3.31 266.18  -3.38   5.9568    -16.15 5.69811965266501 -25.5769095
 2007-Feb-09 08:55:00.000     254.03342 -21.92230 34.59868 259.58  -3.31 269.20  -3.38   5.9565    -16.15 5.69806836099963 -25.5775264
 2007-Feb-09 09:00:00.000     254.03397 -21.92236 34.59899 262.60  -3.31 272.22  -3.38   5.9563    -16.15 5.69801706809715 -25.5781433
 2007-Feb-09 09:05:00.000     254.03453 -21.92241 34.59930 265.62  -3.31 275.24  -3.38   5.9561    -16.15 5.69796577395791 -25.5787599
 2007-Feb-09 09:10:00.000     254.03508 -21.92247 34.59961 268.65  -3.31 278.27  -3.38   5.9558    -16.15 5.69791447858226 -25.5793764
 2007-Feb-09 09:15:00.000     254.03564 -21.92252 34.59992 271.67  -3.31 281.29  -3.38   5.9556    -16.15 5.69786318197052 -25.5799927
 2007-Feb-09 09:20:00.000     254.03619 -21.92258 34.60024 274.69  -3.31 284.31  -3.38   5.9554    -16.15 5.69781188412304 -25.5806088
 2007-Feb-09 09:25:00.000     254.03675 -21.92263 34.60055 277.71  -3.31 287.34  -3.38   5.9551    -16.15 5.69776058504017 -25.5812248
 2007-Feb-09 09:30:00.000     254.03730 -21.92269 34.60086 280.74  -3.31 290.36  -3.38   5.9549    -16.15 5.69770928472223 -25.5818406
 2007-Feb-09 09:35:00.000     254.03786 -21.92274 34.60117 283.76  -3.31 293.38  -3.38   5.9547    -16.15 5.69765798316960 -25.5824562
 2007-Feb-09 09:40:00.000     254.03841 -21.92280 34.60148 286.78  -3.31 296.40  -3.38   5.9544    -16.15 5.69760668038260 -25.5830716
 2007-Feb-09 09:45:00.000     254.03896 -21.92285 34.60179 289.80  -3.31 299.43  -3.38   5.9542    -16.15 5.69755537636159 -25.5836869
 2007-Feb-09 09:50:00.000     254.03952 -21.92291 34.60211 292.83  -3.31 302.45  -3.38   5.9540    -16.15 5.69750407110693 -25.5843020
 2007-Feb-09 09:55:00.000     254.04007 -21.92296 34.60242 295.85  -3.31 305.47  -3.38   5.9537    -16.15 5.69745276461895 -25.5849169
 2007-Feb-09 10:00:00.000     254.04063 -21.92302 34.60273 298.87  -3.31 308.49  -3.38   5.9535    -16.15 5.69740145689803 -25.5855317
 2007-Feb-09 10:05:00.000     254.04118 -21.92307 34.60304 301.89  -3.31 311.52  -3.38   5.9533    -16.15 5.69735014794452 -25.5861462
 2007-Feb-09 10:10:00.000     254.04174 -21.92313 34.60335 304.92  -3.31 314.54  -3.38   5.9530    -16.15 5.69729883775876 -25.5867606
 2007-Feb-09 10:15:00.000     254.04229 -21.92318 34.60366 307.94  -3.31 317.56  -3.38   5.9528    -16.15 5.69724752634113 -25.5873748
 2007-Feb-09 10:20:00.000     254.04284 -21.92324 34.60397 310.96  -3.31 320.58  -3.38   5.9526    -16.15 5.69719621369198 -25.5879888
 2007-Feb-09 10:25:00.000     254.04340 -21.92329 34.60429 313.98  -3.31 323.61  -3.38   5.9523    -16.15 5.69714489981167 -25.5886027
 2007-Feb-09 10:30:00.000     254.04395 -21.92335 34.60460 317.01  -3.31 326.63  -3.38   5.9521    -16.15 5.69709358470058 -25.5892163
 2007-Feb-09 10:35:00.000     254.04451 -21.92340 34.60491 320.03  -3.31 329.65  -3.38   5.9519    -16.15 5.69704226835906 -25.5898298
 2007-Feb-09 10:40:00.000     254.04506 -21.92346 34.60522 323.05  -3.31 332.68  -3.38   5.9516    -16.15 5.69699095078747 -25.5904431
 2007-Feb-09 10:45:00.000     254.04561 -21.92351 34.60553 326.07  -3.31 335.70  -3.38   5.9514    -16.15 5.69693963198620 -25.5910562
 2007-Feb-09 10:50:00.000     254.04617 -21.92357 34.60585 329.10  -3.31 338.72  -3.38   5.9512    -16.15 5.69688831195560 -25.5916692
 2007-Feb-09 10:55:00.000     254.04672 -21.92362 34.60616 332.12  -3.31 341.74  -3.38   5.9509    -16.15 5.69683699069605 -25.5922819
 2007-Feb-09 11:00:00.000     254.04728 -21.92368 34.60647 335.14  -3.31 344.77  -3.38   5.9507    -16.15 5.69678566820792 -25.5928945
 2007-Feb-09 11:05:00.000     254.04783 -21.92373 34.60678 338.16  -3.31 347.79  -3.38   5.9505    -16.15 5.69673434449158 -25.5935068
 2007-Feb-09 11:10:00.000     254.04838 -21.92379 34.60709 341.18  -3.31 350.81  -3.38   5.9502    -16.15 5.69668301954740 -25.5941190
 2007-Feb-09 11:15:00.000     254.04894 -21.92385 34.60740 344.21  -3.31 353.83  -3.38   5.9500    -16.15 5.69663169337576 -25.5947310
 2007-Feb-09 11:20:00.000     254.04949 -21.92390 34.60772 347.23  -3.31 356.86  -3.38   5.9498    -16.15 5.69658036597704 -25.5953428
 2007-Feb-09 11:25:00.000     254.05005 -21.92396 34.60803 350.25  -3.31 359.88  -3.38   5.9495    -16.15 5.69652903735162 -25.5959545
 2007-Feb-09 11:30:00.000     254.05060 -21.92401 34.60834 353.27  -3.31   2.90  -3.38   5.9493    -16.15 5.69647770749986 -25.5965659
 2007-Feb-09 11:35:00.000     254.05115 -21.92407 34.60865 356.30  -3.31   5.92  -3.38   5.9491    -16.15 5.69642637642216 -25.5971771
 2007-Feb-09 11:40:00.000     254.05171 -21.92412 34.60896 359.32  -3.31   8.95  -3.38   5.9488    -16.15 5.69637504411889 -25.5977882
 2007-Feb-09 11:45:00.000     254.05226 -21.92418 34.60928   2.34  -3.31  11.97  -3.38   5.9486    -16.15 5.69632371059044 -25.5983991
 2007-Feb-09 11:50:00.000     254.05281 -21.92423 34.60959   5.36  -3.31  14.99  -3.38   5.9484    -16.16 5.69627237583717 -25.5990097
 2007-Feb-09 11:55:00.000     254.05337 -21.92429 34.60990   8.39  -3.31  18.02  -3.38   5.9481    -16.16 5.69622103985949 -25.5996202
 2007-Feb-09 12:00:00.000     254.05392 -21.92434 34.61021  11.41  -3.31  21.04  -3.38   5.9479    -16.16 5.69616970265777 -25.6002305
 2007-Feb-09 12:05:00.000     254.05448 -21.92440 34.61052  14.43  -3.31  24.06  -3.38   5.9477    -16.16 5.69611836423239 -25.6008406
 2007-Feb-09 12:10:00.000     254.05503 -21.92445 34.61083  17.45  -3.31  27.08  -3.38   5.9474    -16.16 5.69606702458375 -25.6014505
 2007-Feb-09 12:15:00.000     254.05558 -21.92451 34.61115  20.48  -3.31  30.11  -3.38   5.9472    -16.16 5.69601568371223 -25.6020602
 2007-Feb-09 12:20:00.000     254.05614 -21.92456 34.61146  23.50  -3.31  33.13  -3.38   5.9470    -16.16 5.69596434161820 -25.6026697
 2007-Feb-09 12:25:00.000     254.05669 -21.92462 34.61177  26.52  -3.31  36.15  -3.38   5.9467    -16.16 5.69591299830208 -25.6032791
 2007-Feb-09 12:30:00.000     254.05724 -21.92467 34.61208  29.54  -3.31  39.17  -3.38   5.9465    -16.16 5.69586165376424 -25.6038882
 2007-Feb-09 12:35:00.000     254.05780 -21.92473 34.61239  32.57  -3.31  42.20  -3.38   5.9463    -16.16 5.69581030800506 -25.6044971
 2007-Feb-09 12:40:00.000     254.05835 -21.92478 34.61271  35.59  -3.31  45.22  -3.38   5.9460    -16.16 5.69575896102495 -25.6051059
 2007-Feb-09 12:45:00.000     254.05890 -21.92484 34.61302  38.61  -3.31  48.24  -3.38   5.9458    -16.16 5.69570761282428 -25.6057144
 2007-Feb-09 12:50:00.000     254.05946 -21.92489 34.61333  41.63  -3.31  51.27  -3.38   5.9456    -16.16 5.69565626340346 -25.6063228
 2007-Feb-09 12:55:00.000     254.06001 -21.92495 34.61364  44.66  -3.31  54.29  -3.38   5.9453    -16.16 5.69560491276286 -25.6069309
 2007-Feb-09 13:00:00.000     254.06056 -21.92500 34.61395  47.68  -3.31  57.31  -3.38   5.9451    -16.16 5.69555356090290 -25.6075389
 2007-Feb-09 13:05:00.000     254.06112 -21.92506 34.61427  50.70  -3.31  60.33  -3.38   5.9449    -16.16 5.69550220782394 -25.6081467
 2007-Feb-09 13:10:00.000     254.06167 -21.92511 34.61458  53.72  -3.31  63.36  -3.38   5.9446    -16.16 5.69545085352639 -25.6087542
 2007-Feb-09 13:15:00.000     254.06222 -21.92517 34.61489  56.75  -3.31  66.38  -3.38   5.9444    -16.16 5.69539949801063 -25.6093616
 2007-Feb-09 13:20:00.000     254.06278 -21.92522 34.61520  59.77  -3.31  69.40  -3.38   5.9442    -16.16 5.69534814127707 -25.6099688
 2007-Feb-09 13:25:00.000     254.06333 -21.92528 34.61552  62.79  -3.31  72.42  -3.38   5.9439    -16.16 5.69529678332610 -25.6105758
 2007-Feb-09 13:30:00.000     254.06388 -21.92533 34.61583  65.81  -3.31  75.45  -3.38   5.9437    -16.16 5.69524542415810 -25.6111826
 2007-Feb-09 13:35:00.000     254.06444 -21.92539 34.61614  68.84  -3.31  78.47  -3.38   5.9435    -16.16 5.69519406377347 -25.6117892
 2007-Feb-09 13:40:00.000     254.06499 -21.92544 34.61645  71.86  -3.31  81.49  -3.38   5.9432    -16.16 5.69514270217261 -25.6123956
 2007-Feb-09 13:45:00.000     254.06554 -21.92550 34.61676  74.88  -3.31  84.51  -3.38   5.9430    -16.16 5.69509133935590 -25.6130018
 2007-Feb-09 13:50:00.000     254.06610 -21.92555 34.61708  77.90  -3.31  87.54  -3.38   5.9428    -16.16 5.69503997532375 -25.6136078
 2007-Feb-09 13:55:00.000     254.06665 -21.92561 34.61739  80.93  -3.31  90.56  -3.38   5.9425    -16.16 5.69498861007654 -25.6142136
 2007-Feb-09 14:00:00.000     254.06720 -21.92566 34.61770  83.95  -3.31  93.58  -3.38   5.9423    -16.16 5.69493724361466 -25.6148192
 2007-Feb-09 14:05:00.000     254.06776 -21.92572 34.61801  86.97  -3.31  96.61  -3.38   5.9421    -16.16 5.69488587593852 -25.6154246
 2007-Feb-09 14:10:00.000     254.06831 -21.92577 34.61833  89.99  -3.31  99.63  -3.38   5.9418    -16.16 5.69483450704851 -25.6160298
 2007-Feb-09 14:15:00.000     254.06886 -21.92583 34.61864  93.01  -3.31 102.65  -3.38   5.9416    -16.16 5.69478313694502 -25.6166349
 2007-Feb-09 14:20:00.000     254.06942 -21.92588 34.61895  96.04  -3.31 105.67  -3.38   5.9414    -16.16 5.69473176562843 -25.6172397
 2007-Feb-09 14:25:00.000     254.06997 -21.92594 34.61926  99.06  -3.31 108.70  -3.38   5.9411    -16.16 5.69468039309916 -25.6178443
 2007-Feb-09 14:30:00.000     254.07052 -21.92599 34.61957 102.08  -3.31 111.72  -3.38   5.9409    -16.16 5.69462901935758 -25.6184488
 2007-Feb-09 14:35:00.000     254.07107 -21.92605 34.61989 105.10  -3.31 114.74  -3.38   5.9407    -16.16 5.69457764440409 -25.6190530
 2007-Feb-09 14:40:00.000     254.07163 -21.92610 34.62020 108.13  -3.31 117.76  -3.38   5.9404    -16.16 5.69452626823909 -25.6196570
 2007-Feb-09 14:45:00.000     254.07218 -21.92616 34.62051 111.15  -3.31 120.79  -3.38   5.9402    -16.16 5.69447489086296 -25.6202609
 2007-Feb-09 14:50:00.000     254.07273 -21.92621 34.62082 114.17  -3.31 123.81  -3.38   5.9400    -16.16 5.69442351227609 -25.6208645
 2007-Feb-09 14:55:00.000     254.07329 -21.92627 34.62114 117.19  -3.31 126.83  -3.38   5.9397    -16.16 5.69437213247889 -25.6214680
 2007-Feb-09 15:00:00.000     254.07384 -21.92632 34.62145 120.22  -3.31 129.85  -3.38   5.9395    -16.16 5.69432075147173 -25.6220713
 2007-Feb-09 15:05:00.000     254.07439 -21.92638 34.62176 123.24  -3.31 132.88  -3.38   5.9393    -16.16 5.69426936925501 -25.6226743
 2007-Feb-09 15:10:00.000     254.07494 -21.92643 34.62207 126.26  -3.31 135.90  -3.38   5.9390    -16.16 5.69421798582912 -25.6232772
 2007-Feb-09 15:15:00.000     254.07550 -21.92649 34.62239 129.28  -3.31 138.92  -3.38   5.9388    -16.16 5.69416660119445 -25.6238799
 2007-Feb-09 15:20:00.000     254.07605 -21.92654 34.62270 132.31  -3.31 141.95  -3.38   5.9386    -16.16 5.69411521535138 -25.6244824
 2007-Feb-09 15:25:00.000     254.07660 -21.92659 34.62301 135.33  -3.31 144.97  -3.38   5.9383    -16.16 5.69406382830030 -25.6250847
 2007-Feb-09 15:30:00.000     254.07715 -21.92665 34.62332 138.35  -3.31 147.99  -3.38   5.9381    -16.16 5.69401244004161 -25.6256868
 2007-Feb-09 15:35:00.000     254.07771 -21.92670 34.62364 141.37  -3.31 151.01  -3.38   5.9379    -16.16 5.69396105057568 -25.6262887
 2007-Feb-09 15:40:00.000     254.07826 -21.92676 34.62395 144.40  -3.31 154.04  -3.38   5.9376    -16.16 5.69390965990290 -25.6268904
 2007-Feb-09 15:45:00.000     254.07881 -21.92681 34.62426 147.42  -3.31 157.06  -3.38   5.9374    -16.16 5.69385826802367 -25.6274919
 2007-Feb-09 15:50:00.000     254.07936 -21.92687 34.62457 150.44  -3.31 160.08  -3.38   5.9372    -16.16 5.69380687493835 -25.6280933
 2007-Feb-09 15:55:00.000     254.07992 -21.92692 34.62489 153.46  -3.31 163.10  -3.38   5.9369    -16.16 5.69375548064734 -25.6286944
 2007-Feb-09 16:00:00.000     254.08047 -21.92698 34.62520 156.49  -3.31 166.13  -3.38   5.9367    -16.16 5.69370408515101 -25.6292954
 2007-Feb-09 16:05:00.000     254.08102 -21.92703 34.62551 159.51  -3.31 169.15  -3.38   5.9365    -16.16 5.69365268844976 -25.6298961
 2007-Feb-09 16:10:00.000     254.08157 -21.92709 34.62582 162.53  -3.31 172.17  -3.38   5.9362    -16.16 5.69360129054395 -25.6304967
 2007-Feb-09 16:15:00.000     254.08213 -21.92714 34.62614 165.55  -3.31 175.20  -3.38   5.9360    -16.16 5.69354989143397 -25.6310971
 2007-Feb-09 16:20:00.000     254.08268 -21.92720 34.62645 168.58  -3.31 178.22  -3.38   5.9358    -16.16 5.69349849112020 -25.6316973
 2007-Feb-09 16:25:00.000     254.08323 -21.92725 34.62676 171.60  -3.31 181.24  -3.38   5.9356    -16.16 5.69344708960301 -25.6322973
 2007-Feb-09 16:30:00.000     254.08378 -21.92731 34.62707 174.62  -3.31 184.26  -3.38   5.9353    -16.16 5.69339568688279 -25.6328971
 2007-Feb-09 16:35:00.000     254.08434 -21.92736 34.62739 177.64  -3.31 187.29  -3.38   5.9351    -16.16 5.69334428295990 -25.6334968
 2007-Feb-09 16:40:00.000     254.08489 -21.92742 34.62770 180.67  -3.31 190.31  -3.38   5.9349    -16.16 5.69329287783472 -25.6340962
 2007-Feb-09 16:45:00.000     254.08544 -21.92747 34.62801 183.69  -3.31 193.33  -3.38   5.9346    -16.16 5.69324147150762 -25.6346955
 2007-Feb-09 16:50:00.000     254.08599 -21.92753 34.62832 186.71  -3.31 196.35  -3.38   5.9344    -16.16 5.69319006397897 -25.6352946
 2007-Feb-09 16:55:00.000     254.08655 -21.92758 34.62864 189.73  -3.31 199.38  -3.38   5.9342    -16.16 5.69313865524915 -25.6358934
 2007-Feb-09 17:00:00.000     254.08710 -21.92764 34.62895 192.76  -3.31 202.40  -3.38   5.9339    -16.16 5.69308724531852 -25.6364922
 2007-Feb-09 17:05:00.000     254.08765 -21.92769 34.62926 195.78  -3.31 205.42  -3.38   5.9337    -16.16 5.69303583418746 -25.6370907
 2007-Feb-09 17:10:00.000     254.08820 -21.92775 34.62958 198.80  -3.31 208.44  -3.38   5.9335    -16.16 5.69298442185631 -25.6376890
 2007-Feb-09 17:15:00.000     254.08875 -21.92780 34.62989 201.82  -3.31 211.47  -3.38   5.9332    -16.16 5.69293300832546 -25.6382872
 2007-Feb-09 17:20:00.000     254.08931 -21.92786 34.63020 204.85  -3.31 214.49  -3.38   5.9330    -16.16 5.69288159359526 -25.6388852
 2007-Feb-09 17:25:00.000     254.08986 -21.92791 34.63051 207.87  -3.31 217.51  -3.38   5.9328    -16.16 5.69283017766608 -25.6394830
 2007-Feb-09 17:30:00.000     254.09041 -21.92797 34.63083 210.89  -3.31 220.54  -3.38   5.9325    -16.17 5.69277876053828 -25.6400806
 2007-Feb-09 17:35:00.000     254.09096 -21.92802 34.63114 213.91  -3.31 223.56  -3.38   5.9323    -16.17 5.69272734221220 -25.6406780
 2007-Feb-09 17:40:00.000     254.09151 -21.92807 34.63145 216.93  -3.31 226.58  -3.38   5.9321    -16.17 5.69267592268823 -25.6412753
 2007-Feb-09 17:45:00.000     254.09207 -21.92813 34.63177 219.96  -3.31 229.60  -3.38   5.9318    -16.17 5.69262450196669 -25.6418724
 2007-Feb-09 17:50:00.000     254.09262 -21.92818 34.63208 222.98  -3.31 232.63  -3.38   5.9316    -16.17 5.69257308004796 -25.6424693
 2007-Feb-09 17:55:00.000     254.09317 -21.92824 34.63239 226.00  -3.31 235.65  -3.38   5.9314    -16.17 5.69252165693238 -25.6430661
 2007-Feb-09 18:00:00.000     254.09372 -21.92829 34.63270 229.02  -3.31 238.67  -3.38   5.9311    -16.17 5.69247023262030 -25.6436626
 2007-Feb-09 18:05:00.000     254.09427 -21.92835 34.63302 232.05  -3.31 241.69  -3.38   5.9309    -16.17 5.69241880711207 -25.6442590
 2007-Feb-09 18:10:00.000     254.09483 -21.92840 34.63333 235.07  -3.31 244.72  -3.38   5.9307    -16.17 5.69236738040805 -25.6448552
 2007-Feb-09 18:15:00.000     254.09538 -21.92846 34.63364 238.09  -3.31 247.74  -3.38   5.9304    -16.17 5.69231595250856 -25.6454513
 2007-Feb-09 18:20:00.000     254.09593 -21.92851 34.63396 241.11  -3.31 250.76  -3.38   5.9302    -16.17 5.69226452341396 -25.6460472
 2007-Feb-09 18:25:00.000     254.09648 -21.92857 34.63427 244.14  -3.31 253.78  -3.38   5.9300    -16.17 5.69221309312459 -25.6466429
 2007-Feb-09 18:30:00.000     254.09703 -21.92862 34.63458 247.16  -3.31 256.81  -3.38   5.9297    -16.17 5.69216166164078 -25.6472384
 2007-Feb-09 18:35:00.000     254.09758 -21.92868 34.63489 250.18  -3.31 259.83  -3.38   5.9295    -16.17 5.69211022896287 -25.6478338
 2007-Feb-09 18:40:00.000     254.09814 -21.92873 34.63521 253.20  -3.31 262.85  -3.38   5.9293    -16.17 5.69205879509121 -25.6484290
 2007-Feb-09 18:45:00.000     254.09869 -21.92879 34.63552 256.23  -3.31 265.88  -3.38   5.9290    -16.17 5.69200736002612 -25.6490240
 2007-Feb-09 18:50:00.000     254.09924 -21.92884 34.63583 259.25  -3.31 268.90  -3.38   5.9288    -16.17 5.69195592376792 -25.6496189
