 2019-May-29 05:10:00.000     259.99484 -22.51123 45.71295 252.72  -3.16 255.28  -3.06   3.3503    -21.34 4.31268690012742  -7.1341956
 2019-May-29 05:15:00.000     259.99438 -22.51121 45.71310 255.75  -3.16 258.30  -3.06   3.3505    -21.34 4.31267259511469  -7.1324672
 2019-May-29 05:20:00.000     259.99393 -22.51119 45.71325 258.77  -3.16 261.32  -3.06   3.3507    -21.34 4.31265829356820  -7.1307386
 2019-May-29 05:25:00.000     259.99348 -22.51116 45.71340 261.79  -3.16 264.34  -3.06   3.3509    -21.34 4.31264399548825  -7.1290099
 2019-May-29 05:30:00.000     259.99303 -22.51114 45.71355 264.81  -3.16 267.37  -3.06   3.3511    -21.34 4.31262970087511  -7.1272811
 2019-May-29 05:35:00.000     259.99257 -22.51112 45.71371 267.84  -3.16 270.39  -3.06   3.3513    -21.34 4.31261540972905  -7.1255521
 2019-May-29 05:40:00.000     259.99212 -22.51109 45.71386 270.86  -3.16 273.41  -3.06   3.3515    -21.34 4.31260112205039  -7.1238230
 2019-May-29 05:45:00.000     259.99167 -22.51107 45.71401 273.88  -3.16 276.43  -3.06   3.3517    -21.34 4.31258683783940  -7.1220937
 2019-May-29 05:50:00.000     259.99122 -22.51105 45.71416 276.91  -3.16 279.46  -3.06   3.3519    -21.34 4.31257255709636  -7.1203643
 2019-May-29 05:55:00.000     259.99077 -22.51102 45.71431 279.93  -3.16 282.48  -3.06   3.3520    -21.34 4.31255827982157  -7.1186348
 2019-May-29 06:00:00.000     259.99031 -22.51100 45.71446 282.95  -3.16 285.50  -3.06   3.3522    -21.34 4.31254400601534  -7.1169051
 2019-May-29 06:05:00.000     259.98986 -22.51097 45.71461 285.98  -3.16 288.52  -3.06   3.3524    -21.34 4.31252973567794  -7.1151752
 2019-May-29 06:10:00.000     259.98941 -22.51095 45.71477 289.00  -3.16 291.55  -3.06   3.3526    -21.34 4.31251546880969  -7.1134452
 2019-May-29 06:15:00.000     259.98896 -22.51093 45.71492 292.02  -3.16 294.57  -3.06   3.3528    -21.34 4.31250120541089  -7.1117151
 2019-May-29 06:20:00.000     259.98850 -22.51090 45.71507 295.05  -3.16 297.59  -3.06   3.3530    -21.34 4.31248694548183  -7.1099848
 2019-May-29 06:25:00.000     259.98805 -22.51088 45.71522 298.07  -3.16 300.61  -3.06   3.3532    -21.34 4.31247268902282  -7.1082543
 2019-May-29 06:30:00.000     259.98760 -22.51086 45.71537 301.09  -3.16 303.64  -3.06   3.3534    -21.34 4.31245843603417  -7.1065237
 2019-May-29 06:35:00.000     259.98715 -22.51083 45.71552 304.12  -3.16 306.66  -3.06   3.3536    -21.34 4.31244418651618  -7.1047929
 2019-May-29 06:40:00.000     259.98669 -22.51081 45.71567 307.14  -3.16 309.68  -3.06   3.3538    -21.34 4.31242994046917  -7.1030620
 2019-May-29 06:45:00.000     259.98624 -22.51079 45.71582 310.16  -3.16 312.70  -3.06   3.3540    -21.34 4.31241569789345  -7.1013310
 2019-May-29 06:50:00.000     259.98579 -22.51076 45.71597 313.19  -3.16 315.73  -3.06   3.3542    -21.34 4.31240145878933  -7.0995997
 2019-May-29 06:55:00.000     259.98534 -22.51074 45.71613 316.21  -3.16 318.75  -3.06   3.3544    -21.34 4.31238722315712  -7.0978683
 2019-May-29 07:00:00.000     259.98488 -22.51071 45.71628 319.23  -3.16 321.77  -3.06   3.3546    -21.34 4.31237299099716  -7.0961368
 2019-May-29 07:05:00.000     259.98443 -22.51069 45.71643 322.26  -3.16 324.79  -3.06   3.3548    -21.34 4.31235876230974  -7.0944051
 2019-May-29 07:10:00.000     259.98398 -22.51067 45.71658 325.28  -3.16 327.82  -3.06   3.3550    -21.34 4.31234453709521  -7.0926732
 2019-May-29 07:15:00.000     259.98353 -22.51064 45.71673 328.30  -3.16 330.84  -3.06   3.3551    -21.34 4.31233031535387  -7.0909412
 2019-May-29 07:20:00.000     259.98307 -22.51062 45.71688 331.32  -3.16 333.86  -3.06   3.3553    -21.34 4.31231609708604  -7.0892090
 2019-May-29 07:25:00.000     259.98262 -22.51060 45.71703 334.35  -3.16 336.88  -3.06   3.3555    -21.34 4.31230188229207  -7.0874766
 2019-May-29 07:30:00.000     259.98217 -22.51057 45.71718 337.37  -3.16 339.91  -3.06   3.3557    -21.34 4.31228767097227  -7.0857441
 2019-May-29 07:35:00.000     259.98172 -22.51055 45.71733 340.39  -3.16 342.93  -3.06   3.3559    -21.34 4.31227346312697  -7.0840115
 2019-May-29 07:40:00.000     259.98126 -22.51053 45.71748 343.42  -3.16 345.95  -3.06   3.3561    -21.34 4.31225925875651  -7.0822786
 2019-May-29 07:45:00.000     259.98081 -22.51050 45.71763 346.44  -3.16 348.97  -3.06   3.3563    -21.34 4.31224505786121  -7.0805456
 2019-May-29 07:50:00.000     259.98036 -22.51048 45.71778 349.46  -3.16 352.00  -3.06   3.3565    -21.34 4.31223086044140  -7.0788124
 2019-May-29 07:55:00.000     259.97991 -22.51045 45.71793 352.49  -3.16 355.02  -3.06   3.3567    -21.34 4.31221666649743  -7.0770791
 2019-May-29 08:00:00.000     259.97945 -22.51043 45.71808 355.51  -3.16 358.04  -3.06   3.3569    -21.34 4.31220247602962  -7.0753456
 2019-May-29 08:05:00.000     259.97900 -22.51041 45.71823 358.53  -3.16   1.06  -3.06   3.3571    -21.34 4.31218828903831  -7.0736119
 2019-May-29 08:10:00.000     259.97855 -22.51038 45.71838   1.56  -3.16   4.09  -3.06   3.3573    -21.34 4.31217410552385  -7.0718780
 2019-May-29 08:15:00.000     259.97810 -22.51036 45.71853   4.58  -3.16   7.11  -3.06   3.3575    -21.34 4.31215992548657  -7.0701440
 2019-May-29 08:20:00.000     259.97764 -22.51034 45.71869   7.60  -3.16  10.13  -3.06   3.3577    -21.34 4.31214574892680  -7.0684098
 2019-May-29 08:25:00.000     259.97719 -22.51031 45.71884  10.63  -3.16  13.15  -3.06   3.3579    -21.34 4.31213157584490  -7.0666755
 2019-May-29 08:30:00.000     259.97674 -22.51029 45.71899  13.65  -3.16  16.18  -3.06   3.3581    -21.34 4.31211740624120  -7.0649409
 2019-May-29 08:35:00.000     259.97628 -22.51027 45.71914  16.67  -3.16  19.20  -3.06   3.3582    -21.34 4.31210324011604  -7.0632062
 2019-May-29 08:40:00.000     259.97583 -22.51024 45.71929  19.70  -3.16  22.22  -3.06   3.3584    -21.34 4.31208907746978  -7.0614714
 2019-May-29 08:45:00.000     259.97538 -22.51022 45.71944  22.72  -3.16  25.24  -3.06   3.3586    -21.34 4.31207491830276  -7.0597363
 2019-May-29 08:50:00.000     259.97493 -22.51019 45.71959  25.74  -3.16  28.27  -3.06   3.3588    -21.34 4.31206076261532  -7.0580011
 2019-May-29 08:55:00.000     259.97447 -22.51017 45.71974  28.77  -3.16  31.29  -3.06   3.3590    -21.34 4.31204661040782  -7.0562657
 2019-May-29 09:00:00.000     259.97402 -22.51015 45.71989  31.79  -3.16  34.31  -3.06   3.3592    -21.34 4.31203246168059  -7.0545302
 2019-May-29 09:05:00.000     259.97357 -22.51012 45.72004  34.81  -3.16  37.33  -3.06   3.3594    -21.34 4.31201831643399  -7.0527944
 2019-May-29 09:10:00.000     259.97312 -22.51010 45.72019  37.83  -3.16  40.36  -3.06   3.3596    -21.34 4.31200417466837  -7.0510585
 2019-May-29 09:15:00.000     259.97266 -22.51008 45.72034  40.86  -3.16  43.38  -3.06   3.3598    -21.34 4.31199003638409  -7.0493224
 2019-May-29 09:20:00.000     259.97221 -22.51005 45.72049  43.88  -3.16  46.40  -3.06   3.3600    -21.34 4.31197590158147  -7.0475861
 2019-May-29 09:25:00.000     259.97176 -22.51003 45.72064  46.90  -3.16  49.42  -3.06   3.3602    -21.34 4.31196177026090  -7.0458497
 2019-May-29 09:30:00.000     259.97130 -22.51000 45.72079  49.93  -3.16  52.45  -3.06   3.3604    -21.34 4.31194764242271  -7.0441131
 2019-May-29 09:35:00.000     259.97085 -22.50998 45.72094  52.95  -3.16  55.47  -3.06   3.3606    -21.34 4.31193351806725  -7.0423763
 2019-May-29 09:40:00.000     259.97040 -22.50996 45.72109  55.97  -3.16  58.49  -3.06   3.3608    -21.34 4.31191939719490  -7.0406393
 2019-May-29 09:45:00.000     259.96994 -22.50993 45.72123  59.00  -3.16  61.51  -3.06   3.3610    -21.34 4.31190527980599  -7.0389022
 2019-May-29 09:50:00.000     259.96949 -22.50991 45.72138  62.02  -3.16  64.54  -3.06   3.3612    -21.35 4.31189116590087  -7.0371649
 2019-May-29 09:55:00.000     259.96904 -22.50989 45.72153  65.04  -3.16  67.56  -3.06   3.3613    -21.35 4.31187705547992  -7.0354274
 2019-May-29 10:00:00.000     259.96859 -22.50986 45.72168  68.07  -3.16  70.58  -3.06   3.3615    -21.35 4.31186294854348  -7.0336897
 2019-May-29 10:05:00.000     259.96813 -22.50984 45.72183  71.09  -3.16  73.60  -3.06   3.3617    -21.35 4.31184884509190  -7.0319518
 2019-May-29 10:10:00.000     259.96768 -22.50981 45.72198  74.11  -3.16  76.63  -3.06   3.3619    -21.35 4.31183474512555  -7.0302138
 2019-May-29 10:15:00.000     259.96723 -22.50979 45.72213  77.14  -3.16  79.65  -3.06   3.3621    -21.35 4.31182064864478  -7.0284756
 2019-May-29 10:20:00.000     259.96677 -22.50977 45.72228  80.16  -3.16  82.67  -3.06   3.3623    -21.35 4.31180655564994  -7.0267372
 2019-May-29 10:25:00.000     259.96632 -22.50974 45.72243  83.18  -3.16  85.69  -3.06   3.3625    -21.35 4.31179246614140  -7.0249986
 2019-May-29 10:30:00.000     259.96587 -22.50972 45.72258  86.21  -3.16  88.72  -3.06   3.3627    -21.35 4.31177838011952  -7.0232599
 2019-May-29 10:35:00.000     259.96541 -22.50970 45.72273  89.23  -3.16  91.74  -3.06   3.3629    -21.35 4.31176429758463  -7.0215210
 2019-May-29 10:40:00.000     259.96496 -22.50967 45.72288  92.25  -3.16  94.76  -3.06   3.3631    -21.35 4.31175021853712  -7.0197819
 2019-May-29 10:45:00.000     259.96451 -22.50965 45.72303  95.28  -3.16  97.78  -3.06   3.3633    -21.35 4.31173614297733  -7.0180426
 2019-May-29 10:50:00.000     259.96405 -22.50963 45.72318  98.30  -3.16 100.81  -3.06   3.3635    -21.35 4.31172207090561  -7.0163031
 2019-May-29 10:55:00.000     259.96360 -22.50960 45.72333 101.32  -3.16 103.83  -3.06   3.3637    -21.35 4.31170800232234  -7.0145635
 2019-May-29 11:00:00.000     259.96315 -22.50958 45.72348 104.34  -3.16 106.85  -3.06   3.3639    -21.35 4.31169393722786  -7.0128237
 2019-May-29 11:05:00.000     259.96270 -22.50955 45.72363 107.37  -3.16 109.87  -3.06   3.3641    -21.35 4.31167987562252  -7.0110837
 2019-May-29 11:10:00.000     259.96224 -22.50953 45.72377 110.39  -3.16 112.90  -3.06   3.3643    -21.35 4.31166581750670  -7.0093435
 2019-May-29 11:15:00.000     259.96179 -22.50951 45.72392 113.41  -3.16 115.92  -3.06   3.3644    -21.35 4.31165176288075  -7.0076032
 2019-May-29 11:20:00.000     259.96134 -22.50948 45.72407 116.44  -3.16 118.94  -3.06   3.3646    -21.35 4.31163771174500  -7.0058626
 2019-May-29 11:25:00.000     259.96088 -22.50946 45.72422 119.46  -3.16 121.96  -3.06   3.3648    -21.35 4.31162366409984  -7.0041219
 2019-May-29 11:30:00.000     259.96043 -22.50944 45.72437 122.48  -3.16 124.98  -3.06   3.3650    -21.35 4.31160961994561  -7.0023811
 2019-May-29 11:35:00.000     259.95998 -22.50941 45.72452 125.51  -3.16 128.01  -3.06   3.3652    -21.35 4.31159557928267  -7.0006400
 2019-May-29 11:40:00.000     259.95952 -22.50939 45.72467 128.53  -3.16 131.03  -3.06   3.3654    -21.35 4.31158154211136  -6.9988988
 2019-May-29 11:45:00.000     259.95907 -22.50936 45.72482 131.55  -3.16 134.05  -3.06   3.3656    -21.35 4.31156750843206  -6.9971574
 2019-May-29 11:50:00.000     259.95862 -22.50934 45.72497 134.58  -3.16 137.07  -3.06   3.3658    -21.35 4.31155347824510  -6.9954158
 2019-May-29 11:55:00.000     259.95816 -22.50932 45.72511 137.60  -3.16 140.10  -3.06   3.3660    -21.35 4.31153945155084  -6.9936740
 2019-May-29 12:00:00.000     259.95771 -22.50929 45.72526 140.62  -3.16 143.12  -3.06   3.3662    -21.35 4.31152542834965  -6.9919321
 2019-May-29 12:05:00.000     259.95726 -22.50927 45.72541 143.65  -3.16 146.14  -3.06   3.3664    -21.35 4.31151140864185  -6.9901900
 2019-May-29 12:10:00.000     259.95680 -22.50925 45.72556 146.67  -3.16 149.16  -3.06   3.3666    -21.35 4.31149739242782  -6.9884477
 2019-May-29 12:15:00.000     259.95635 -22.50922 45.72571 149.69  -3.16 152.19  -3.06   3.3668    -21.35 4.31148337970790  -6.9867052
 2019-May-29 12:20:00.000     259.95590 -22.50920 45.72586 152.72  -3.16 155.21  -3.06   3.3670    -21.35 4.31146937048243  -6.9849626
 2019-May-29 12:25:00.000     259.95544 -22.50917 45.72601 155.74  -3.16 158.23  -3.06   3.3672    -21.35 4.31145536475178  -6.9832198
 2019-May-29 12:30:00.000     259.95499 -22.50915 45.72615 158.76  -3.16 161.25  -3.06   3.3674    -21.35 4.31144136251628  -6.9814768
 2019-May-29 12:35:00.000     259.95454 -22.50913 45.72630 161.79  -3.16 164.28  -3.06   3.3675    -21.35 4.31142736377628  -6.9797336
 2019-May-29 12:40:00.000     259.95408 -22.50910 45.72645 164.81  -3.16 167.30  -3.06   3.3677    -21.35 4.31141336853214  -6.9779903
 2019-May-29 12:45:00.000     259.95363 -22.50908 45.72660 167.83  -3.16 170.32  -3.06   3.3679    -21.35 4.31139937678419  -6.9762468
 2019-May-29 12:50:00.000     259.95317 -22.50905 45.72675 170.85  -3.16 173.34  -3.06   3.3681    -21.35 4.31138538853278  -6.9745031
 2019-May-29 12:55:00.000     259.95272 -22.50903 45.72690 173.88  -3.16 176.37  -3.06   3.3683    -21.35 4.31137140377825  -6.9727593
 2019-May-29 13:00:00.000     259.95227 -22.50901 45.72704 176.90  -3.16 179.39  -3.06   3.3685    -21.35 4.31135742252096  -6.9710153
 2019-May-29 13:05:00.000     259.95181 -22.50898 45.72719 179.92  -3.16 182.41  -3.06   3.3687    -21.35 4.31134344476122  -6.9692711
 2019-May-29 13:10:00.000     259.95136 -22.50896 45.72734 182.95  -3.16 185.43  -3.06   3.3689    -21.35 4.31132947049940  -6.9675267
 2019-May-29 13:15:00.000     259.95091 -22.50894 45.72749 185.97  -3.16 188.46  -3.06   3.3691    -21.35 4.31131549973583  -6.9657822
 2019-May-29 13:20:00.000     259.95045 -22.50891 45.72764 188.99  -3.16 191.48  -3.06   3.3693    -21.35 4.31130153247083  -6.9640375
 2019-May-29 13:25:00.000     259.95000 -22.50889 45.72779 192.02  -3.16 194.50  -3.06   3.3695    -21.35 4.31128756870476  -6.9622927
 2019-May-29 13:30:00.000     259.94955 -22.50886 45.72793 195.04  -3.16 197.52  -3.06   3.3697    -21.35 4.31127360843795  -6.9605476
 2019-May-29 13:35:00.000     259.94909 -22.50884 45.72808 198.06  -3.16 200.55  -3.06   3.3699    -21.35 4.31125965167072  -6.9588025
 2019-May-29 13:40:00.000     259.94864 -22.50882 45.72823 201.09  -3.16 203.57  -3.06   3.3701    -21.35 4.31124569840342  -6.9570571
 2019-May-29 13:45:00.000     259.94819 -22.50879 45.72838 204.11  -3.16 206.59  -3.06   3.3703    -21.35 4.31123174863638  -6.9553116
 2019-May-29 13:50:00.000     259.94773 -22.50877 45.72853 207.13  -3.16 209.61  -3.06   3.3705    -21.35 4.31121780236991  -6.9535659
 2019-May-29 13:55:00.000     259.94728 -22.50875 45.72867 210.16  -3.16 212.64  -3.06   3.3707    -21.35 4.31120385960436  -6.9518200
 2019-May-29 14:00:00.000     259.94682 -22.50872 45.72882 213.18  -3.16 215.66  -3.06   3.3708    -21.35 4.31118992034005  -6.9500740
 2019-May-29 14:05:00.000     259.94637 -22.50870 45.72897 216.20  -3.16 218.68  -3.06   3.3710    -21.35 4.31117598457729  -6.9483279
 2019-May-29 14:10:00.000     259.94592 -22.50867 45.72912 219.23  -3.16 221.70  -3.06   3.3712    -21.35 4.31116205231643  -6.9465815
 2019-May-29 14:15:00.000     259.94546 -22.50865 45.72926 222.25  -3.16 224.73  -3.06   3.3714    -21.35 4.31114812355777  -6.9448350
 2019-May-29 14:20:00.000     259.94501 -22.50863 45.72941 225.27  -3.16 227.75  -3.06   3.3716    -21.35 4.31113419830164  -6.9430884
 2019-May-29 14:25:00.000     259.94456 -22.50860 45.72956 228.30  -3.16 230.77  -3.06   3.3718    -21.35 4.31112027654836  -6.9413416
 2019-May-29 14:30:00.000     259.94410 -22.50858 45.72971 231.32  -3.16 233.79  -3.06   3.3720    -21.35 4.31110635829824  -6.9395946
 2019-May-29 14:35:00.000     259.94365 -22.50856 45.72986 234.34  -3.16 236.82  -3.06   3.3722    -21.35 4.31109244355160  -6.9378475
 2019-May-29 14:40:00.000     259.94319 -22.50853 45.73000 237.37  -3.16 239.84  -3.06   3.3724    -21.35 4.31107853230875  -6.9361002
 2019-May-29 14:45:00.000     259.94274 -22.50851 45.73015 240.39  -3.16 242.86  -3.06   3.3726    -21.35 4.31106462457001  -6.9343528
 2019-May-29 14:50:00.000     259.94229 -22.50848 45.73030 243.41  -3.16 245.88  -3.06   3.3728    -21.35 4.31105072033567  -6.9326052
 2019-May-29 14:55:00.000     259.94183 -22.50846 45.73045 246.43  -3.16 248.91  -3.06   3.3730    -21.35 4.31103681960606  -6.9308574
 2019-May-29 15:00:00.000     259.94138 -22.50844 45.73059 249.46  -3.16 251.93  -3.06   3.3732    -21.35 4.31102292238147  -6.9291095
 2019-May-29 15:05:00.000     259.94092 -22.50841 45.73074 252.48  -3.16 254.95  -3.06   3.3734    -21.35 4.31100902866221  -6.9273615
 2019-May-29 15:10:00.000     259.94047 -22.50839 45.73089 255.50  -3.16 257.97  -3.06   3.3736    -21.35 4.31099513844858  -6.9256133
 2019-May-29 15:15:00.000     259.94002 -22.50836 45.73103 258.53  -3.16 261.00  -3.06   3.3738    -21.35 4.31098125174089  -6.9238650
 2019-May-29 15:20:00.000     259.93956 -22.50834 45.73118 261.55  -3.16 264.02  -3.06   3.3740    -21.35 4.31096736853941  -6.9221165
 2019-May-29 15:25:00.000     259.93911 -22.50832 45.73133 264.57  -3.16 267.04  -3.05   3.3741    -21.35 4.31095348884446  -6.9203678
 2019-May-29 15:30:00.000     259.93865 -22.50829 45.73148 267.60  -3.16 270.06  -3.05   3.3743    -21.35 4.31093961265633  -6.9186190
 2019-May-29 15:35:00.000     259.93820 -22.50827 45.73162 270.62  -3.16 273.09  -3.05   3.3745    -21.35 4.31092573997530  -6.9168701
 2019-May-29 15:40:00.000     259.93775 -22.50825 45.73177 273.64  -3.16 276.11  -3.05   3.3747    -21.35 4.31091187080167  -6.9151210
 2019-May-29 15:45:00.000     259.93729 -22.50822 45.73192 276.67  -3.16 279.13  -3.05   3.3749    -21.35 4.31089800513572  -6.9133718
 2019-May-29 15:50:00.000     259.93684 -22.50820 45.73207 279.69  -3.16 282.15  -3.05   3.3751    -21.35 4.31088414297773  -6.9116225
 2019-May-29 15:55:00.000     259.93638 -22.50817 45.73221 282.71  -3.16 285.18  -3.05   3.3753    -21.35 4.31087028432800  -6.9098730
 2019-May-29 16:00:00.000     259.93593 -22.50815 45.73236 285.74  -3.16 288.20  -3.05   3.3755    -21.35 4.31085642918679  -6.9081234
 2019-May-29 16:05:00.000     259.93548 -22.50813 45.73251 288.76  -3.16 291.22  -3.05   3.3757    -21.35 4.31084257755439  -6.9063736
 2019-May-29 16:10:00.000     259.93502 -22.50810 45.73265 291.78  -3.16 294.24  -3.05   3.3759    -21.35 4.31082872943107  -6.9046237
 2019-May-29 16:15:00.000     259.93457 -22.50808 45.73280 294.81  -3.16 297.27  -3.05   3.3761    -21.35 4.31081488481710  -6.9028736
 2019-May-29 16:20:00.000     259.93411 -22.50805 45.73295 297.83  -3.16 300.29  -3.05   3.3763    -21.35 4.31080104371275  -6.9011235
 2019-May-29 16:25:00.000     259.93366 -22.50803 45.73309 300.85  -3.16 303.31  -3.05   3.3765    -21.35 4.31078720611829  -6.8993731
 2019-May-29 16:30:00.000     259.93321 -22.50801 45.73324 303.88  -3.16 306.33  -3.05   3.3767    -21.35 4.31077337203400  -6.8976227
 2019-May-29 16:35:00.000     259.93275 -22.50798 45.73339 306.90  -3.16 309.36  -3.05   3.3769    -21.35 4.31075954146011  -6.8958721
 2019-May-29 16:40:00.000     259.93230 -22.50796 45.73353 309.92  -3.16 312.38  -3.05   3.3771    -21.35 4.31074571439691  -6.8941214
 2019-May-29 16:45:00.000     259.93184 -22.50794 45.73368 312.94  -3.16 315.40  -3.05   3.3773    -21.35 4.31073189084464  -6.8923706
 2019-May-29 16:50:00.000     259.93139 -22.50791 45.73383 315.97  -3.16 318.42  -3.05   3.3774    -21.35 4.31071807080356  -6.8906196
 2019-May-29 16:55:00.000     259.93094 -22.50789 45.73397 318.99  -3.16 321.45  -3.05   3.3776    -21.35 4.31070425427392  -6.8888686
 2019-May-29 17:00:00.000     259.93048 -22.50786 45.73412 322.01  -3.16 324.47  -3.05   3.3778    -21.35 4.31069044125598  -6.8871174
 2019-May-29 17:05:00.000     259.93003 -22.50784 45.73427 325.04  -3.16 327.49  -3.05   3.3780    -21.35 4.31067663174998  -6.8853660
 2019-May-29 17:10:00.000     259.92957 -22.50782 45.73441 328.06  -3.16 330.51  -3.05   3.3782    -21.35 4.31066282575616  -6.8836146
 2019-May-29 17:15:00.000     259.92912 -22.50779 45.73456 331.08  -3.16 333.54  -3.05   3.3784    -21.35 4.31064902327477  -6.8818630
 2019-May-29 17:20:00.000     259.92866 -22.50777 45.73471 334.11  -3.16 336.56  -3.05   3.3786    -21.35 4.31063522430604  -6.8801113
 2019-May-29 17:25:00.000     259.92821 -22.50774 45.73485 337.13  -3.16 339.58  -3.05   3.3788    -21.35 4.31062142885021  -6.8783595
 2019-May-29 17:30:00.000     259.92776 -22.50772 45.73500 340.15  -3.16 342.60  -3.05   3.3790    -21.35 4.31060763690752  -6.8766076
 2019-May-29 17:35:00.000     259.92730 -22.50770 45.73514 343.18  -3.16 345.63  -3.05   3.3792    -21.35 4.31059384847818  -6.8748556
 2019-May-29 17:40:00.000     259.92685 -22.50767 45.73529 346.20  -3.16 348.65  -3.05   3.3794    -21.35 4.31058006356245  -6.8731034
 2019-May-29 17:45:00.000     259.92639 -22.50765 45.73544 349.22  -3.16 351.67  -3.05   3.3796    -21.35 4.31056628216053  -6.8713512
 2019-May-29 17:50:00.000     259.92594 -22.50763 45.73558 352.25  -3.16 354.69  -3.05   3.3798    -21.35 4.31055250427265  -6.8695988
 2019-May-29 17:55:00.000     259.92548 -22.50760 45.73573 355.27  -3.16 357.72  -3.05   3.3800    -21.35 4.31053872989902  -6.8678463
 2019-May-29 18:00:00.000     259.92503 -22.50758 45.73588 358.29  -3.16   0.74  -3.05   3.3802    -21.35 4.31052495903987  -6.8660937
 2019-May-29 18:05:00.000     259.92457 -22.50755 45.73602   1.32  -3.16   3.76  -3.05   3.3804    -21.35 4.31051119169540  -6.8643411
 2019-May-29 18:10:00.000     259.92412 -22.50753 45.73617   4.34  -3.16   6.78  -3.05   3.3806    -21.35 4.31049742786584  -6.8625883
 2019-May-29 18:15:00.000     259.92367 -22.50751 45.73631   7.36  -3.16   9.81  -3.05   3.3808    -21.35 4.31048366755138  -6.8608354
 2019-May-29 18:20:00.000     259.92321 -22.50748 45.73646  10.39  -3.16  12.83  -3.05   3.3809    -21.35 4.31046991075222  -6.8590824
 2019-May-29 18:25:00.000     259.92276 -22.50746 45.73661  13.41  -3.16  15.85  -3.05   3.3811    -21.35 4.31045615746858  -6.8573293
 2019-May-29 18:30:00.000     259.92230 -22.50743 45.73675  16.43  -3.16  18.87  -3.05   3.3813    -21.35 4.31044240770065  -6.8555761
 2019-May-29 18:35:00.000     259.92185 -22.50741 45.73690  19.45  -3.16  21.90  -3.05   3.3815    -21.35 4.31042866144862  -6.8538228
 2019-May-29 18:40:00.000     259.92139 -22.50739 45.73704  22.48  -3.16  24.92  -3.05   3.3817    -21.35 4.31041491871269  -6.8520694
 2019-May-29 18:45:00.000     259.92094 -22.50736 45.73719  25.50  -3.16  27.94  -3.05   3.3819    -21.35 4.31040117949305  -6.8503159
 2019-May-29 18:50:00.000     259.92048 -22.50734 45.73733  28.52  -3.16  30.96  -3.05   3.3821    -21.35 4.31038744378988  -6.8485624
 2019-May-29 18:55:00.000     259.92003 -22.50731 45.73748  31.55  -3.16  33.99  -3.05   3.3823    -21.35 4.31037371160336  -6.8468087
 2019-May-29 19:00:00.000     259.91958 -22.50729 45.73763  34.57  -3.16  37.01  -3.05   3.3825    -21.35 4.31035998293368  -6.8450549
 2019-May-29 19:05:00.000     259.91912 -22.50727 45.73777  37.59  -3.16  40.03  -3.05   3.3827    -21.35 4.31034625778101  -6.8433011
 2019-May-29 19:10:00.000     259.91867 -22.50724 45.73792  40.62  -3.16  43.05  -3.05   3.3829    -21.35 4.31033253614552  -6.8415472
 2019-May-29 19:15:00.000     259.91821 -22.50722 45.73806  43.64  -3.16  46.08  -3.05   3.3831    -21.35 4.31031881802740  -6.8397932
 2019-May-29 19:20:00.000     259.91776 -22.50720 45.73821  46.66  -3.16  49.10  -3.05   3.3833    -21.35 4.31030510342680  -6.8380391
 2019-May-29 19:25:00.000     259.91730 -22.50717 45.73835  49.69  -3.16  52.12  -3.05   3.3835    -21.35 4.31029139234389  -6.8362849
 2019-May-29 19:30:00.000     259.91685 -22.50715 45.73850  52.71  -3.16  55.14  -3.05   3.3837    -21.35 4.31027768477883  -6.8345307
 2019-May-29 19:35:00.000     259.91639 -22.50712 45.73865  55.73  -3.16  58.17  -3.05   3.3839    -21.35 4.31026398073178  -6.8327763
 2019-May-29 19:40:00.000     259.91594 -22.50710 45.73879  58.76  -3.16  61.19  -3.05   3.3841    -21.35 4.31025028020289  -6.8310219
 2019-May-29 19:45:00.000     259.91548 -22.50708 45.73894  61.78  -3.16  64.21  -3.05   3.3843    -21.35 4.31023658319232  -6.8292674
 2019-May-29 19:50:00.000     259.91503 -22.50705 45.73908  64.80  -3.16  67.23  -3.05   3.3844    -21.35 4.31022288970021  -6.8275129
 2019-May-29 19:55:00.000     259.91457 -22.50703 45.73923  67.83  -3.16  70.26  -3.05   3.3846    -21.35 4.31020919972670  -6.8257582
 2019-May-29 20:00:00.000     259.91412 -22.50700 45.73937  70.85  -3.16  73.28  -3.05   3.3848    -21.35 4.31019551327196  -6.8240036
 2019-May-29 20:05:00.000     259.91366 -22.50698 45.73952  73.87  -3.16  76.30  -3.05   3.3850    -21.35 4.31018183033610  -6.8222488
 2019-May-29 20:10:00.000     259.91321 -22.50696 45.73966  76.90  -3.16  79.32  -3.05   3.3852    -21.35 4.31016815091926  -6.8204940
 2019-May-29 20:15:00.000     259.91275 -22.50693 45.73981  79.92  -3.16  82.35  -3.05   3.3854    -21.35 4.31015447502159  -6.8187391
 2019-May-29 20:20:00.000     259.91230 -22.50691 45.73995  82.94  -3.16  85.37  -3.05   3.3856    -21.35 4.31014080264320  -6.8169841
 2019-May-29 20:25:00.000     259.91185 -22.50688 45.74010  85.96  -3.16  88.39  -3.05   3.3858    -21.35 4.31012713378423  -6.8152291
 2019-May-29 20:30:00.000     259.91139 -22.50686 45.74024  88.99  -3.16  91.41  -3.05   3.3860    -21.35 4.31011346844479  -6.8134740
 2019-May-29 20:35:00.000     259.91094 -22.50684 45.74039  92.01  -3.16  94.44  -3.05   3.3862    -21.35 4.31009980662501  -6.8117188
